"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","Get paginated list of payees successfully","tests","Thu Jul 24 10:02:46 GMT 2025","passed","Thu Jul 24 10:02:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1666","Cannot send RTP with invalid amount","tests","Thu Jul 24 10:02:32 GMT 2025","passed","Thu Jul 24 10:02:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","2325","A debtor is activated by an authenticated service provider","tests","Thu Jul 24 10:01:56 GMT 2025","passed","Thu Jul 24 10:01:58 GMT 2025","","test_activation","",""
"","1008","Auth endpoint returns valid token","tests","Thu Jul 24 10:02:27 GMT 2025","passed","Thu Jul 24 10:02:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1383","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 24 10:02:23 GMT 2025","passed","Thu Jul 24 10:02:25 GMT 2025","","test_deactivation","",""
"","488","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 10:02:19 GMT 2025","passed","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 24 10:02:20 GMT 2025","broken","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","1724","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 24 10:02:55 GMT 2025","passed","Thu Jul 24 10:02:57 GMT 2025","","test_send_rtp","",""
"","436","missing token → 401 Unauthorized","tests","Thu Jul 24 10:02:44 GMT 2025","passed","Thu Jul 24 10:02:44 GMT 2025","","test_get_rtp","",""
"","857","The activation request must contain lower case fiscal code","tests","Thu Jul 24 10:02:01 GMT 2025","passed","Thu Jul 24 10:02:01 GMT 2025","","test_activation","",""
"","411","The service returns the mocked server error","tests","Thu Jul 24 10:02:45 GMT 2025","passed","Thu Jul 24 10:02:45 GMT 2025","","test_mock","",""
"","441","Get list of service providers successfully","tests","Thu Jul 24 10:03:00 GMT 2025","passed","Thu Jul 24 10:03:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","916","An RTP is sent through API","tests","Thu Jul 24 10:02:59 GMT 2025","passed","Thu Jul 24 10:03:00 GMT 2025","","test_send_rtp","",""
"","449","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 24 10:02:10 GMT 2025","passed","Thu Jul 24 10:02:10 GMT 2025","","test_auth","",""
"","850","malformed rtp_id → 400 Bad Request","tests","Thu Jul 24 10:02:43 GMT 2025","passed","Thu Jul 24 10:02:44 GMT 2025","","test_get_rtp","",""
"","3296","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 24 10:02:49 GMT 2025","failed","Thu Jul 24 10:02:53 GMT 2025","","test_send_rtp","",""
"","852","Invalid pagination parameters returns 400","tests","Thu Jul 24 10:02:07 GMT 2025","passed","Thu Jul 24 10:02:08 GMT 2025","","test_activation","",""
"","861","Retrieving non-existent activation returns 404","tests","Thu Jul 24 10:02:04 GMT 2025","passed","Thu Jul 24 10:02:05 GMT 2025","","test_activation","",""
"","857","inexistent RTP -> empty body","tests","Thu Jul 24 10:02:42 GMT 2025","passed","Thu Jul 24 10:02:43 GMT 2025","","test_get_rtp","",""
"","2783","An RTP callback with status ACTC is successfully received","tests","Thu Jul 24 10:02:16 GMT 2025","passed","Thu Jul 24 10:02:19 GMT 2025","","test_callback","",""
"","1714","The response body contains a comprehensible error message","tests","Thu Jul 24 10:02:57 GMT 2025","passed","Thu Jul 24 10:02:59 GMT 2025","","test_send_rtp","",""
"","405","The service returns the mocked server error","tests","Thu Jul 24 10:02:44 GMT 2025","passed","Thu Jul 24 10:02:45 GMT 2025","","test_mock","",""
