"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1549","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 05 06:52:31 UTC 2026","passed","Thu Feb 05 06:52:32 UTC 2026","","test_RTP_activation_security","",""
"","10052","An RTP is sent through CBI API","functional-tests.tests","Thu Feb 05 06:54:13 UTC 2026","passed","Thu Feb 05 06:54:23 UTC 2026","","test_availability_CBI","",""
"","4901","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Feb 05 06:57:31 UTC 2026","passed","Thu Feb 05 06:57:36 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","393","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Feb 05 06:54:30 UTC 2026","failed","Thu Feb 05 06:54:30 UTC 2026","","test_availability_GPD","",""
"","404","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 05 06:55:00 UTC 2026","passed","Thu Feb 05 06:55:00 UTC 2026","","test_debtor_activation_list","",""
"","814","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 05 06:54:03 UTC 2026","passed","Thu Feb 05 06:54:03 UTC 2026","","test_RTP_send_MOCK","",""
"","412","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Feb 05 06:52:37 UTC 2026","passed","Thu Feb 05 06:52:37 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","375","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Feb 05 06:54:34 UTC 2026","failed","Thu Feb 05 06:54:34 UTC 2026","","test_availability_GPD","",""
"","801","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Feb 05 06:54:54 UTC 2026","passed","Thu Feb 05 06:54:55 UTC 2026","","test_debtor_activation_get","",""
"","409","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Feb 05 06:54:59 UTC 2026","passed","Thu Feb 05 06:54:59 UTC 2026","","test_debtor_activation_list","",""
"","3008","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Feb 05 06:52:46 UTC 2026","passed","Thu Feb 05 06:52:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","175719","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Feb 05 07:22:46 UTC 2026","passed","Thu Feb 05 07:25:42 UTC 2026","","test_api_create_rtp","",""
"","2910","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Feb 05 06:57:10 UTC 2026","passed","Thu Feb 05 06:57:13 UTC 2026","Debtor_Activation","RTP","",""
"","3482","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Feb 05 06:52:42 UTC 2026","passed","Thu Feb 05 06:52:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","1521","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Feb 05 06:54:51 UTC 2026","passed","Thu Feb 05 06:54:52 UTC 2026","","test_debtor_activation_create","",""
"","822","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Feb 05 06:54:01 UTC 2026","passed","Thu Feb 05 06:54:02 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1205","A DELETE message after CREATE INVALID returns 422","functional-tests.tests","Thu Feb 05 06:53:21 UTC 2026","failed","Thu Feb 05 06:53:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1229","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Feb 05 06:55:13 UTC 2026","passed","Thu Feb 05 06:55:14 UTC 2026","","test_debtor_takeover","",""
"","893","An RTP is sent through API","functional-tests.tests","Thu Feb 05 06:53:59 UTC 2026","passed","Thu Feb 05 06:54:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1621","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 05 06:52:24 UTC 2026","passed","Thu Feb 05 06:52:26 UTC 2026","","test_RTP_activation_security","",""
"","598","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Feb 05 06:57:13 UTC 2026","passed","Thu Feb 05 06:57:14 UTC 2026","Debtor_Activation","RTP","",""
"","1357","Get a page of activations","functional-tests.tests","Thu Feb 05 06:54:57 UTC 2026","passed","Thu Feb 05 06:54:59 UTC 2026","","test_debtor_activation_list","",""
"","398","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Feb 05 06:52:49 UTC 2026","passed","Thu Feb 05 06:52:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","173216","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Feb 05 07:32:01 UTC 2026","passed","Thu Feb 05 07:34:54 UTC 2026","","test_api_send_rtp","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 06:54:08 UTC 2026","passed","Thu Feb 05 06:54:08 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1833","A DELETE message after CREATE VALID + UPDATE EXPIRED returns 422","functional-tests.tests","Thu Feb 05 06:53:38 UTC 2026","passed","Thu Feb 05 06:53:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3090","Test Takeover Flow","functional-tests.tests","Thu Feb 05 06:55:09 UTC 2026","passed","Thu Feb 05 06:55:12 UTC 2026","","test_debtor_takeover","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 05 06:55:00 UTC 2026","passed","Thu Feb 05 06:55:01 UTC 2026","","test_debtor_activation_list","",""
"","394","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Feb 05 06:54:53 UTC 2026","passed","Thu Feb 05 06:54:54 UTC 2026","","test_debtor_activation_create","",""
"","803","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 06:52:53 UTC 2026","passed","Thu Feb 05 06:52:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","2107","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Feb 05 06:52:51 UTC 2026","passed","Thu Feb 05 06:52:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1422","An UPDATE message with status VALID is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 06:53:43 UTC 2026","passed","Thu Feb 05 06:53:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","409","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Feb 05 06:54:56 UTC 2026","passed","Thu Feb 05 06:54:56 UTC 2026","","test_debtor_activation_get","",""
"","406","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Feb 05 06:53:04 UTC 2026","passed","Thu Feb 05 06:53:04 UTC 2026","","test_RTP_get","",""
"","1787","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Feb 05 06:52:55 UTC 2026","passed","Thu Feb 05 06:52:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","928","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 05 06:52:26 UTC 2026","passed","Thu Feb 05 06:52:27 UTC 2026","","test_RTP_activation_security","",""
"","407","Non-integer size returns 400","functional-tests.tests","Thu Feb 05 06:55:02 UTC 2026","passed","Thu Feb 05 06:55:03 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","410","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Feb 05 06:55:20 UTC 2026","passed","Thu Feb 05 06:55:21 UTC 2026","","test_debtor_takeover","",""
"","1086","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 05 06:54:46 UTC 2026","failed","Thu Feb 05 06:54:47 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","805","A CREATE message with status PAID is successfully sent","functional-tests.tests","Thu Feb 05 06:53:12 UTC 2026","passed","Thu Feb 05 06:53:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 06:54:09 UTC 2026","passed","Thu Feb 05 06:54:09 UTC 2026","","test_auth","",""
"","830","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Feb 05 06:54:48 UTC 2026","passed","Thu Feb 05 06:54:49 UTC 2026","","test_debtor_activation_create","",""
"","1038","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 05 06:54:12 UTC 2026","passed","Thu Feb 05 06:54:13 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Feb 05 06:54:07 UTC 2026","passed","Thu Feb 05 06:54:07 UTC 2026","","test_auth","",""
"","412","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Feb 05 06:55:04 UTC 2026","passed","Thu Feb 05 06:55:04 UTC 2026","","test_debtor_activation_list","",""
"","2636","An RTP callback is successfully received","functional-tests.tests","Thu Feb 05 06:52:33 UTC 2026","passed","Thu Feb 05 06:52:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","386","Get payees with invalid authorization","functional-tests.tests","Thu Feb 05 06:55:29 UTC 2026","passed","Thu Feb 05 06:55:29 UTC 2026","","test_service_registry_payees_registry","",""
"","380","Missing Version header returns 200","functional-tests.tests","Thu Feb 05 06:55:03 UTC 2026","passed","Thu Feb 05 06:55:04 UTC 2026","","test_debtor_activation_list","",""
"","1542","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 05 06:54:24 UTC 2026","passed","Thu Feb 05 06:54:26 UTC 2026","","test_availability_CBI","",""
"Takeover without a previously issued OTP should fail","876","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Feb 05 06:55:19 UTC 2026","passed","Thu Feb 05 06:55:20 UTC 2026","","test_debtor_takeover","",""
"","1021","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 05 06:52:29 UTC 2026","passed","Thu Feb 05 06:52:30 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1208","A DELETE message after CREATE DRAFT returns 422","functional-tests.tests","Thu Feb 05 06:53:29 UTC 2026","failed","Thu Feb 05 06:53:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1247","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Feb 05 06:55:22 UTC 2026","passed","Thu Feb 05 06:55:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1392","A DELETE message after CREATE VALID returns 200","functional-tests.tests","Thu Feb 05 06:53:19 UTC 2026","passed","Thu Feb 05 06:53:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2814","A debtor Service Provider activates a debtor","bdd-tests","Thu Feb 05 06:57:07 UTC 2026","passed","Thu Feb 05 06:57:10 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Thu Feb 05 06:57:52 UTC 2026","broken","Thu Feb 05 06:57:52 UTC 2026","RTP_Web_Sending","RTP","",""
"","789","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 06:54:09 UTC 2026","passed","Thu Feb 05 06:54:10 UTC 2026","","test_auth","",""
"","3904","Takeover fails with invalid OTP","bdd-tests","Thu Feb 05 06:57:18 UTC 2026","passed","Thu Feb 05 06:57:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1344","An UPDATE message with status INVALID is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 06:53:45 UTC 2026","passed","Thu Feb 05 06:53:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","434","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 05 06:54:43 UTC 2026","passed","Thu Feb 05 06:54:44 UTC 2026","","test_availability_POSTE","",""
"","410","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Feb 05 06:53:00 UTC 2026","passed","Thu Feb 05 06:53:00 UTC 2026","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","373","Test Takeover Notification Endpoint","functional-tests.tests","Thu Feb 05 06:55:12 UTC 2026","passed","Thu Feb 05 06:55:12 UTC 2026","","test_debtor_takeover","",""
"","1406","RTP is successfully cancelled","functional-tests.tests","Thu Feb 05 06:52:58 UTC 2026","passed","Thu Feb 05 06:52:59 UTC 2026","","test_RTP_cancel","",""
"","5898","Successfully cancel a Request to Pay","bdd-tests","Thu Feb 05 06:57:25 UTC 2026","passed","Thu Feb 05 06:57:31 UTC 2026","RTP_Cancellation","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1748","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Feb 05 06:55:24 UTC 2026","passed","Thu Feb 05 06:55:25 UTC 2026","","test_debtor_takeover","",""
"","815","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Feb 05 06:55:07 UTC 2026","passed","Thu Feb 05 06:55:08 UTC 2026","","test_debtor_deactivation","",""
"","2599","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Feb 05 06:53:56 UTC 2026","failed","Thu Feb 05 06:53:59 UTC 2026","","test_RTP_send_ICCREA","",""
"","3959","Attempt to cancel a non-existing RTP","bdd-tests","Thu Feb 05 06:57:36 UTC 2026","passed","Thu Feb 05 06:57:40 UTC 2026","RTP_Cancellation","RTP","",""
"","3318","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Feb 05 06:57:40 UTC 2026","passed","Thu Feb 05 06:57:43 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","389","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Feb 05 06:54:27 UTC 2026","failed","Thu Feb 05 06:54:27 UTC 2026","","test_availability_GPD","",""
"","3151","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Feb 05 06:57:43 UTC 2026","passed","Thu Feb 05 06:57:47 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1350","An UPDATE message with status DRAFT is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 06:53:51 UTC 2026","passed","Thu Feb 05 06:53:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","806","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Thu Feb 05 06:53:16 UTC 2026","passed","Thu Feb 05 06:53:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","498","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 06:52:36 UTC 2026","passed","Thu Feb 05 06:52:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","490","The RTP web page is reachable","functional-tests.tests","Thu Feb 05 06:54:47 UTC 2026","passed","Thu Feb 05 06:54:47 UTC 2026","","test_availability_RTP_webform","",""
"","369","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 06:54:07 UTC 2026","passed","Thu Feb 05 06:54:08 UTC 2026","","test_auth","",""
"","413","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Feb 05 06:54:11 UTC 2026","passed","Thu Feb 05 06:54:11 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1750","A DELETE message after CREATE VALID + UPDATE INVALID returns 422","functional-tests.tests","Thu Feb 05 06:53:33 UTC 2026","passed","Thu Feb 05 06:53:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","761","An RTP is sent through POSTE API","functional-tests.tests","Thu Feb 05 06:54:44 UTC 2026","passed","Thu Feb 05 06:54:44 UTC 2026","","test_availability_POSTE","",""
"","2447","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Feb 05 06:54:05 UTC 2026","failed","Thu Feb 05 06:54:07 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","808","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Thu Feb 05 06:53:17 UTC 2026","passed","Thu Feb 05 06:53:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1224","A DELETE message after CREATE EXPIRED returns 422","functional-tests.tests","Thu Feb 05 06:53:27 UTC 2026","failed","Thu Feb 05 06:53:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1984","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Feb 05 06:52:39 UTC 2026","passed","Thu Feb 05 06:52:41 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","808","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Thu Feb 05 06:53:11 UTC 2026","passed","Thu Feb 05 06:53:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","879","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Feb 05 06:55:05 UTC 2026","passed","Thu Feb 05 06:55:06 UTC 2026","","test_debtor_deactivation","",""
"","381","The service returns the mocked server error","functional-tests.tests","Thu Feb 05 06:54:43 UTC 2026","passed","Thu Feb 05 06:54:43 UTC 2026","","test_availability_MOCK","",""
"","398","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Feb 05 06:54:52 UTC 2026","passed","Thu Feb 05 06:54:53 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1197","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Feb 05 06:55:15 UTC 2026","passed","Thu Feb 05 06:55:16 UTC 2026","","test_debtor_takeover","",""
"","673","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 05 06:54:44 UTC 2026","passed","Thu Feb 05 06:54:45 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2245","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Feb 05 06:54:31 UTC 2026","passed","Thu Feb 05 06:54:33 UTC 2026","","test_availability_GPD","",""
"","398","inexistent RTP -> empty body","functional-tests.tests","Thu Feb 05 06:53:03 UTC 2026","passed","Thu Feb 05 06:53:03 UTC 2026","","test_RTP_get","",""
"","1256","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 05 06:54:23 UTC 2026","passed","Thu Feb 05 06:54:24 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","1218","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Feb 05 06:54:28 UTC 2026","passed","Thu Feb 05 06:54:29 UTC 2026","","test_availability_GPD","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 06:54:09 UTC 2026","passed","Thu Feb 05 06:54:09 UTC 2026","","test_auth","",""
"","408","Deactivation fails for non-existing activation","functional-tests.tests","Thu Feb 05 06:55:06 UTC 2026","passed","Thu Feb 05 06:55:06 UTC 2026","","test_debtor_deactivation","",""
"","881","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Feb 05 06:54:49 UTC 2026","passed","Thu Feb 05 06:54:50 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1338","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 06:53:49 UTC 2026","passed","Thu Feb 05 06:53:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Thu Feb 05 06:53:09 UTC 2026","passed","Thu Feb 05 06:53:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","456","An RTP is sent through API","functional-tests.tests","Thu Feb 05 06:54:04 UTC 2026","passed","Thu Feb 05 06:54:04 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1234","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Feb 05 06:55:17 UTC 2026","passed","Thu Feb 05 06:55:18 UTC 2026","","test_debtor_takeover","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 06:54:08 UTC 2026","passed","Thu Feb 05 06:54:09 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Thu Feb 05 06:53:14 UTC 2026","passed","Thu Feb 05 06:53:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1958","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Feb 05 06:57:47 UTC 2026","passed","Thu Feb 05 06:57:49 UTC 2026","RTP_Sending","RTP","",""
