"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jun 17 10:48:57 UTC 2026","failed","Wed Jun 17 10:48:57 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","376","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jun 17 10:49:56 UTC 2026","passed","Wed Jun 17 10:49:56 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","398","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 17 10:46:57 UTC 2026","failed","Wed Jun 17 10:46:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 17 10:45:49 UTC 2026","passed","Wed Jun 17 10:45:50 UTC 2026","","test_auth","",""
"","422","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jun 17 10:45:47 UTC 2026","passed","Wed Jun 17 10:45:47 UTC 2026","","test_debtor_deactivation","",""
"","528","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:48:49 UTC 2026","failed","Wed Jun 17 10:48:49 UTC 2026","","test_RTP_send_CBI","",""
"","1867","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:37 UTC 2026","passed","Wed Jun 17 10:49:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","787","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:24 UTC 2026","failed","Wed Jun 17 10:48:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","392","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:44 UTC 2026","failed","Wed Jun 17 10:47:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","387","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:33 UTC 2026","failed","Wed Jun 17 10:48:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Wed Jun 17 10:47:32 UTC 2026","failed","Wed Jun 17 10:47:32 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","238","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 17 10:46:07 UTC 2026","passed","Wed Jun 17 10:46:08 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1116","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:40 UTC 2026","failed","Wed Jun 17 10:47:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","405","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jun 17 10:46:29 UTC 2026","failed","Wed Jun 17 10:46:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","395","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jun 17 10:46:17 UTC 2026","failed","Wed Jun 17 10:46:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","479","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 17 10:45:27 UTC 2026","failed","Wed Jun 17 10:45:27 UTC 2026","","test_RTP_activation_security","",""
"","542","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jun 17 10:46:26 UTC 2026","failed","Wed Jun 17 10:46:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","1326","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:21 UTC 2026","passed","Wed Jun 17 10:49:22 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 17 10:50:02 UTC 2026","failed","Wed Jun 17 10:50:02 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","802","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:53 UTC 2026","failed","Wed Jun 17 10:47:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","398","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jun 17 10:47:17 UTC 2026","failed","Wed Jun 17 10:47:18 UTC 2026","","test_RTP_cancel","",""
"","1314","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jun 17 10:49:06 UTC 2026","passed","Wed Jun 17 10:49:07 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","406","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jun 17 10:46:56 UTC 2026","failed","Wed Jun 17 10:46:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","459","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jun 17 10:49:00 UTC 2026","failed","Wed Jun 17 10:49:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","387","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:42 UTC 2026","failed","Wed Jun 17 10:47:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","496","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 17 10:46:22 UTC 2026","failed","Wed Jun 17 10:46:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","367","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jun 17 10:45:42 UTC 2026","passed","Wed Jun 17 10:45:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","401","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:39 UTC 2026","failed","Wed Jun 17 10:47:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2574","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 17 10:49:52 UTC 2026","passed","Wed Jun 17 10:49:54 UTC 2026","","test_service_registry_service_providers","",""
"","389","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jun 17 10:46:15 UTC 2026","failed","Wed Jun 17 10:46:15 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","796","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 17 10:46:10 UTC 2026","failed","Wed Jun 17 10:46:11 UTC 2026","","test_availability_POSTE","",""
"","4202","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 17 10:48:50 UTC 2026","passed","Wed Jun 17 10:48:54 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","413","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:08 UTC 2026","failed","Wed Jun 17 10:48:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","567","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jun 17 10:47:20 UTC 2026","passed","Wed Jun 17 10:47:20 UTC 2026","","test_RTP_cancel","",""
"","476","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 17 10:46:13 UTC 2026","passed","Wed Jun 17 10:46:13 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","395","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:57 UTC 2026","failed","Wed Jun 17 10:47:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 17 10:45:29 UTC 2026","failed","Wed Jun 17 10:45:30 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","391","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jun 17 10:46:58 UTC 2026","failed","Wed Jun 17 10:46:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","503","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jun 17 10:46:24 UTC 2026","failed","Wed Jun 17 10:46:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","444","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:19 UTC 2026","failed","Wed Jun 17 10:49:20 UTC 2026","","test_RTP_send_MOCK","",""
"","449","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 17 10:49:39 UTC 2026","failed","Wed Jun 17 10:49:40 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","408","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 17 10:46:35 UTC 2026","failed","Wed Jun 17 10:46:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","414","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 17 10:45:46 UTC 2026","failed","Wed Jun 17 10:45:47 UTC 2026","","test_debtor_deactivation","",""
"","509","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jun 17 10:46:24 UTC 2026","passed","Wed Jun 17 10:46:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","512","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jun 17 10:45:31 UTC 2026","failed","Wed Jun 17 10:45:31 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","410","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:50 UTC 2026","failed","Wed Jun 17 10:46:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","406","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:43 UTC 2026","failed","Wed Jun 17 10:46:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1433","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:48:54 UTC 2026","failed","Wed Jun 17 10:48:56 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","938","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 17 10:46:08 UTC 2026","passed","Wed Jun 17 10:46:09 UTC 2026","","test_availability_POSTE","",""
"","375","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 17 10:49:54 UTC 2026","passed","Wed Jun 17 10:49:55 UTC 2026","","test_service_registry_service_providers","",""
"","401","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 17 10:47:25 UTC 2026","failed","Wed Jun 17 10:47:25 UTC 2026","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jun 17 10:45:49 UTC 2026","passed","Wed Jun 17 10:45:49 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","389","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:25 UTC 2026","failed","Wed Jun 17 10:48:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","409","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:06 UTC 2026","failed","Wed Jun 17 10:48:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1329","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:25 UTC 2026","passed","Wed Jun 17 10:49:27 UTC 2026","","test_RTP_send_MOCK","",""
"","388","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 17 10:48:48 UTC 2026","failed","Wed Jun 17 10:48:48 UTC 2026","","test_RTP_send_CBI","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 17 10:46:06 UTC 2026","passed","Wed Jun 17 10:46:07 UTC 2026","","test_availability_MOCK","",""
"","570","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 17 10:45:32 UTC 2026","passed","Wed Jun 17 10:45:33 UTC 2026","","test_debtor_activation_create","",""
"","610","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jun 17 10:45:37 UTC 2026","passed","Wed Jun 17 10:45:38 UTC 2026","","test_debtor_activation_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","395","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:47 UTC 2026","failed","Wed Jun 17 10:48:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","426","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:21 UTC 2026","failed","Wed Jun 17 10:48:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","400","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:45 UTC 2026","failed","Wed Jun 17 10:46:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","389","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jun 17 10:46:34 UTC 2026","failed","Wed Jun 17 10:46:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","417","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:47:07 UTC 2026","failed","Wed Jun 17 10:47:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test the takeover flow where a user changes service provider","400","Test Takeover Flow","functional-tests.tests.takeover","Wed Jun 17 10:49:56 UTC 2026","failed","Wed Jun 17 10:49:56 UTC 2026","","test_debtor_takeover","",""
"","393","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jun 17 10:47:27 UTC 2026","passed","Wed Jun 17 10:47:28 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Wed Jun 17 10:47:33 UTC 2026","failed","Wed Jun 17 10:47:33 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","396","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:46 UTC 2026","failed","Wed Jun 17 10:46:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","403","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jun 17 10:46:18 UTC 2026","failed","Wed Jun 17 10:46:19 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","394","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jun 17 10:46:37 UTC 2026","failed","Wed Jun 17 10:46:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","406","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:54 UTC 2026","failed","Wed Jun 17 10:47:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","405","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:27 UTC 2026","failed","Wed Jun 17 10:48:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 17 10:45:50 UTC 2026","passed","Wed Jun 17 10:45:51 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","384","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jun 17 10:50:04 UTC 2026","failed","Wed Jun 17 10:50:05 UTC 2026","","test_debtor_takeover","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jun 17 10:45:35 UTC 2026","passed","Wed Jun 17 10:45:36 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","412","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:28 UTC 2026","failed","Wed Jun 17 10:48:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jun 17 10:46:13 UTC 2026","passed","Wed Jun 17 10:46:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","520","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 17 10:45:41 UTC 2026","passed","Wed Jun 17 10:45:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","414","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:00 UTC 2026","failed","Wed Jun 17 10:48:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","390","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:40 UTC 2026","failed","Wed Jun 17 10:48:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","426","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 17 10:47:29 UTC 2026","passed","Wed Jun 17 10:47:30 UTC 2026","","test_RTP_get_delivery_status","",""
"","389","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:18 UTC 2026","failed","Wed Jun 17 10:49:19 UTC 2026","","test_RTP_send_MOCK","",""
"","387","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jun 17 10:45:31 UTC 2026","failed","Wed Jun 17 10:45:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1111","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:58 UTC 2026","failed","Wed Jun 17 10:47:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","386","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:38 UTC 2026","failed","Wed Jun 17 10:47:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","389","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:30 UTC 2026","failed","Wed Jun 17 10:48:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Wed Jun 17 10:47:31 UTC 2026","failed","Wed Jun 17 10:47:31 UTC 2026","","test_availability_GPD","",""
"","1530","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 17 10:45:57 UTC 2026","passed","Wed Jun 17 10:45:58 UTC 2026","","test_availability_CBI","",""
"","393","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jun 17 10:47:19 UTC 2026","failed","Wed Jun 17 10:47:19 UTC 2026","","test_RTP_cancel","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","399","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:18 UTC 2026","failed","Wed Jun 17 10:48:18 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","387","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:07 UTC 2026","failed","Wed Jun 17 10:48:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 17 10:49:04 UTC 2026","failed","Wed Jun 17 10:49:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1296","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jun 17 10:49:08 UTC 2026","passed","Wed Jun 17 10:49:09 UTC 2026","","test_RTP_send_MOCK","",""
"","3280","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 17 10:49:11 UTC 2026","passed","Wed Jun 17 10:49:14 UTC 2026","","test_RTP_send_MOCK","",""
"","94","The RTP web page is reachable","functional-tests.tests.availability","Wed Jun 17 10:46:11 UTC 2026","passed","Wed Jun 17 10:46:11 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1196","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:48 UTC 2026","failed","Wed Jun 17 10:47:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","385","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:47:06 UTC 2026","failed","Wed Jun 17 10:47:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","401","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 17 10:49:57 UTC 2026","failed","Wed Jun 17 10:49:58 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","397","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:13 UTC 2026","failed","Wed Jun 17 10:48:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 17 10:45:51 UTC 2026","passed","Wed Jun 17 10:45:52 UTC 2026","","test_auth","",""
