"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2070","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:24:31 UTC 2026","passed","Thu Jul 16 12:24:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 16 12:22:34 UTC 2026","passed","Thu Jul 16 12:22:34 UTC 2026","","test_auth","",""
"","2161","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 16 12:22:45 UTC 2026","passed","Thu Jul 16 12:22:47 UTC 2026","","test_availability_ICCREA","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10133","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Thu Jul 16 12:27:01 UTC 2026","passed","Thu Jul 16 12:27:11 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","441","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 12:21:49 UTC 2026","passed","Thu Jul 16 12:21:50 UTC 2026","","test_debtor_activation_list","",""
"","452","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 12:23:23 UTC 2026","passed","Thu Jul 16 12:23:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","451","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:33 UTC 2026","passed","Thu Jul 16 12:21:34 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3424","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:47 UTC 2026","passed","Thu Jul 16 12:26:51 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2032","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 16 12:27:19 UTC 2026","passed","Thu Jul 16 12:27:21 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","484","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 16 12:21:45 UTC 2026","passed","Thu Jul 16 12:21:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1577","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:33 UTC 2026","passed","Thu Jul 16 12:29:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1342","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:48 UTC 2026","passed","Thu Jul 16 12:28:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1013","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:29 UTC 2026","passed","Thu Jul 16 12:28:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","7061","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:31:39 UTC 2026","passed","Thu Jul 16 12:31:46 UTC 2026","","test_RTP_send_MOCK","",""
"","2203","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:55 UTC 2026","passed","Thu Jul 16 12:25:57 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2046","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 16 12:24:34 UTC 2026","passed","Thu Jul 16 12:24:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2393","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 16 12:23:06 UTC 2026","passed","Thu Jul 16 12:23:09 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","908","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:26 UTC 2026","passed","Thu Jul 16 12:30:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","927","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:21:36 UTC 2026","passed","Thu Jul 16 12:21:37 UTC 2026","","test_debtor_activation_get","",""
"","1039","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 12:21:03 UTC 2026","passed","Thu Jul 16 12:21:04 UTC 2026","","test_debtor_activation_create","",""
"","881","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 16 12:30:56 UTC 2026","passed","Thu Jul 16 12:30:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","906","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:21 UTC 2026","passed","Thu Jul 16 12:28:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1555","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:32:12 UTC 2026","failed","Thu Jul 16 12:32:13 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","451","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:13 UTC 2026","passed","Thu Jul 16 12:21:14 UTC 2026","","test_debtor_activation_create","",""
"","2011","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:44 UTC 2026","passed","Thu Jul 16 12:25:46 UTC 2026","","test_RTP_cancel","",""
"","1632","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:21:34 UTC 2026","passed","Thu Jul 16 12:21:36 UTC 2026","","test_debtor_activation_get","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:22:36 UTC 2026","passed","Thu Jul 16 12:22:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1918","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:56 UTC 2026","passed","Thu Jul 16 12:29:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","432","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:15 UTC 2026","passed","Thu Jul 16 12:21:16 UTC 2026","","test_debtor_activation_create","",""
"","1465","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 12:31:01 UTC 2026","passed","Thu Jul 16 12:31:02 UTC 2026","","test_RTP_send_MOCK","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:22:37 UTC 2026","passed","Thu Jul 16 12:22:37 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","2606","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 16 12:32:31 UTC 2026","passed","Thu Jul 16 12:32:34 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","893","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:19 UTC 2026","passed","Thu Jul 16 12:28:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
