"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","514","The RTP web page is reachable","tests","Sun Jan 05 07:06:23 GMT 2025","passed","Sun Jan 05 07:06:23 GMT 2025","","test_landing_page","",""
"","1","Successful login","","Sun Jan 05 07:07:04 GMT 2025","passed","Sun Jan 05 07:07:04 GMT 2025","","","",""
"","2089","A Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Jan 05 07:07:01 GMT 2025","failed","Sun Jan 05 07:07:03 GMT 2025","","","",""
"","369","A Service Provider with invalid client ID is not authenticated","tests","Sun Jan 05 07:06:21 GMT 2025","passed","Sun Jan 05 07:06:21 GMT 2025","","test_auth","",""
"","54659","A debtor is activated by an authenticated service provider","tests","Sun Jan 05 07:05:25 GMT 2025","passed","Sun Jan 05 07:06:20 GMT 2025","","test_activation","",""
"","403","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Jan 05 07:07:03 GMT 2025","failed","Sun Jan 05 07:07:04 GMT 2025","","","",""
"","1565","A Service Provider activates a debtor","","Sun Jan 05 07:07:00 GMT 2025","broken","Sun Jan 05 07:07:01 GMT 2025","","","",""
"","1058","A Service Provider is authenticated","tests","Sun Jan 05 07:06:20 GMT 2025","passed","Sun Jan 05 07:06:21 GMT 2025","","test_auth","",""
"","533","Comma is not allowed in amount field","tests","Sun Jan 05 07:08:57 GMT 2025","passed","Sun Jan 05 07:08:58 GMT 2025","","test_navigation","",""
"","302","Whitespaces is allowed in description and company name field","tests","Sun Jan 05 07:08:58 GMT 2025","passed","Sun Jan 05 07:08:58 GMT 2025","","test_navigation","",""
"","1074","A Service Provider with invalid client secret is not authenticated","tests","Sun Jan 05 07:06:21 GMT 2025","passed","Sun Jan 05 07:06:23 GMT 2025","","test_auth","",""
"","2283","RTP form is filled and submitted","tests","Sun Jan 05 07:08:55 GMT 2025","broken","Sun Jan 05 07:08:57 GMT 2025","","test_navigation","",""
"","445","An RTP is sent through API","tests","Sun Jan 05 07:06:23 GMT 2025","failed","Sun Jan 05 07:06:23 GMT 2025","","test_send_rtp","",""
