"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1391","Find by payer id request must contain lower case fiscal code","tests","Mon Apr 21 07:07:33 GMT 2025","passed","Mon Apr 21 07:07:34 GMT 2025","","test_activation","",""
"","519","The service returns the mocked server error","tests","Mon Apr 21 07:07:53 GMT 2025","passed","Mon Apr 21 07:07:53 GMT 2025","","test_mock","",""
"","578","Unauthorized callback due to wrong certificate serial","tests","Mon Apr 21 07:07:40 GMT 2025","passed","Mon Apr 21 07:07:41 GMT 2025","","test_callback","",""
"","587","The RTP web page is reachable","tests","Mon Apr 21 07:07:52 GMT 2025","passed","Mon Apr 21 07:07:52 GMT 2025","","test_landing_page","",""
"","3754","Attempt to cancel a non-existing RTP","","Mon Apr 21 07:09:30 GMT 2025","passed","Mon Apr 21 07:09:34 GMT 2025","","","",""
"","3081","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Apr 21 07:09:34 GMT 2025","passed","Mon Apr 21 07:09:37 GMT 2025","","","",""
"","2474","A debtor Service Provider cannot send an RTP","","Mon Apr 21 07:09:42 GMT 2025","passed","Mon Apr 21 07:09:44 GMT 2025","","","",""
"","1070","RTP cancellation fails if ID does not exist","tests","Mon Apr 21 07:07:45 GMT 2025","passed","Mon Apr 21 07:07:46 GMT 2025","","test_cancel_rtp","",""
"","3079","A debtor Service Provider activates a debtor","","Mon Apr 21 07:09:15 GMT 2025","passed","Mon Apr 21 07:09:18 GMT 2025","","","",""
"","676","A Service Provider with invalid client secret is not authenticated","tests","Mon Apr 21 07:07:37 GMT 2025","passed","Mon Apr 21 07:07:37 GMT 2025","","test_auth","",""
"","574","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Apr 21 07:07:41 GMT 2025","passed","Mon Apr 21 07:07:42 GMT 2025","","test_callback","",""
"","2316","An RTP is sent through API","tests","Mon Apr 21 07:07:53 GMT 2025","passed","Mon Apr 21 07:07:56 GMT 2025","","test_send_rtp","",""
"","527","A Service Provider with invalid client ID is not authenticated","tests","Mon Apr 21 07:07:36 GMT 2025","passed","Mon Apr 21 07:07:37 GMT 2025","","test_auth","",""
"","2078","An RTP is sent through CBI API","tests","Mon Apr 21 07:07:46 GMT 2025","failed","Mon Apr 21 07:07:48 GMT 2025","","test_debtor_service_provider","",""
"","608","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Apr 21 07:09:21 GMT 2025","passed","Mon Apr 21 07:09:22 GMT 2025","","","",""
"","1750","RTP form is filled and submitted","tests","Mon Apr 21 07:11:54 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","","test_submission","",""
"","2106","Debtor fiscal code must be lower case during RTP send","tests","Mon Apr 21 07:07:56 GMT 2025","passed","Mon Apr 21 07:07:58 GMT 2025","","test_send_rtp","",""
"","2690","RTP form cancellation test","tests","Mon Apr 21 07:11:51 GMT 2025","passed","Mon Apr 21 07:11:54 GMT 2025","","test_cancel","",""
"","2018","An RTP callback is successfully received","tests","Mon Apr 21 07:07:37 GMT 2025","passed","Mon Apr 21 07:07:39 GMT 2025","","test_callback","",""
"","2997","RTP is successfully cancelled","tests","Mon Apr 21 07:07:42 GMT 2025","passed","Mon Apr 21 07:07:45 GMT 2025","","test_cancel_rtp","",""
"","2101","The response body contains a comprehensible error message","tests","Mon Apr 21 07:07:58 GMT 2025","passed","Mon Apr 21 07:08:00 GMT 2025","","test_send_rtp","",""
