"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2123","Successfully cancel a Request to Pay","","Sat May 17 07:08:24 GMT 2025","passed","Sat May 17 07:08:26 GMT 2025","","","",""
"","463","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat May 17 07:06:42 GMT 2025","passed","Sat May 17 07:06:42 GMT 2025","","test_callback","",""
"","1702","An RTP is sent through API","tests","Sat May 17 07:06:49 GMT 2025","passed","Sat May 17 07:06:51 GMT 2025","","test_send_rtp","",""
"","4663","RTP form is filled and submitted","tests","Sat May 17 07:12:17 GMT 2025","passed","Sat May 17 07:12:22 GMT 2025","","test_cancel","",""
"","812","A debtor service provider fails activation due to wrong service provider id","tests","Sat May 17 07:06:34 GMT 2025","passed","Sat May 17 07:06:35 GMT 2025","","test_activation","",""
"","2854","Attempt to cancel an already cancelled RTP","","Sat May 17 07:08:26 GMT 2025","failed","Sat May 17 07:08:29 GMT 2025","","","",""
"","1739","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat May 17 07:08:31 GMT 2025","passed","Sat May 17 07:08:33 GMT 2025","","","",""
"","428","A Service Provider tries to activates a debtor without having the correct credentials","","Sat May 17 07:08:24 GMT 2025","passed","Sat May 17 07:08:24 GMT 2025","","","",""
"","575","A Service Provider with invalid client secret is not authenticated","tests","Sat May 17 07:06:38 GMT 2025","passed","Sat May 17 07:06:38 GMT 2025","","test_auth","",""
"","1405","A debtor cannot be activated more than once","tests","Sat May 17 07:06:35 GMT 2025","failed","Sat May 17 07:06:37 GMT 2025","","test_activation","",""
"","1803","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat May 17 07:08:33 GMT 2025","passed","Sat May 17 07:08:35 GMT 2025","","","",""
"","452","An RTP callback is successfully received","tests","Sat May 17 07:06:40 GMT 2025","passed","Sat May 17 07:06:41 GMT 2025","","test_callback","",""
"","410","The service returns the mocked server error","tests","Sat May 17 07:06:48 GMT 2025","passed","Sat May 17 07:06:49 GMT 2025","","test_mock","",""
"","1652","The response body contains a comprehensible error message","tests","Sat May 17 07:06:52 GMT 2025","passed","Sat May 17 07:06:54 GMT 2025","","test_send_rtp","",""
"","1835","An RTP callback is successfully received","tests","Sat May 17 07:06:38 GMT 2025","passed","Sat May 17 07:06:40 GMT 2025","","test_callback","",""
"","762","An RTP is sent through CBI API","tests","Sat May 17 07:06:46 GMT 2025","broken","Sat May 17 07:06:46 GMT 2025","","test_debtor_service_provider","",""
"","1008","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat May 17 07:08:35 GMT 2025","passed","Sat May 17 07:08:36 GMT 2025","","","",""
"","1001","The activation request must contain lower case fiscal code","tests","Sat May 17 07:06:33 GMT 2025","passed","Sat May 17 07:06:34 GMT 2025","","test_activation","",""
"","670","Cannot send RTP with expired date","tests","Sat May 17 07:06:47 GMT 2025","broken","Sat May 17 07:06:48 GMT 2025","","test_debtor_service_provider","",""
"","33526","A debtor is activated by an authenticated service provider","tests","Sat May 17 07:05:59 GMT 2025","passed","Sat May 17 07:06:33 GMT 2025","","test_activation","",""
"","1","Successful login","","Sat May 17 07:08:37 GMT 2025","passed","Sat May 17 07:08:37 GMT 2025","","","",""
"","852","Find by payer id request must contain lower case fiscal code","tests","Sat May 17 07:06:34 GMT 2025","passed","Sat May 17 07:06:34 GMT 2025","","test_activation","",""
"","756","Whitespaces is allowed in description and company name field","tests","Sat May 17 07:12:26 GMT 2025","passed","Sat May 17 07:12:27 GMT 2025","","test_submission","",""
"","67","The RTP web page is reachable","tests","Sat May 17 07:06:48 GMT 2025","passed","Sat May 17 07:06:48 GMT 2025","","test_landing_page","",""
