"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 09 07:13:13 UTC 2026","passed","Thu Jul 09 07:13:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","1878","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 09 07:22:21 UTC 2026","passed","Thu Jul 09 07:22:23 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1656","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:41 UTC 2026","passed","Thu Jul 09 07:17:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1290","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:28 UTC 2026","passed","Thu Jul 09 07:17:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2603","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 09 07:13:49 UTC 2026","passed","Thu Jul 09 07:13:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6349","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 09 07:15:37 UTC 2026","passed","Thu Jul 09 07:15:43 UTC 2026","","test_RTP_get_delivery_status","",""
"","3072","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 09 07:21:46 UTC 2026","passed","Thu Jul 09 07:21:49 UTC 2026","Debtor_Activation","RTP","",""
"","374","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:06 UTC 2026","passed","Thu Jul 09 07:12:07 UTC 2026","","test_debtor_activation_list","",""
"","595","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 09 07:19:35 UTC 2026","passed","Thu Jul 09 07:19:36 UTC 2026","","test_service_registry_service_providers","",""
"","1064","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 09 07:11:43 UTC 2026","passed","Thu Jul 09 07:11:44 UTC 2026","","test_RTP_activation_security","",""
"","1009","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 09 07:11:51 UTC 2026","passed","Thu Jul 09 07:11:52 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:36 UTC 2026","passed","Thu Jul 09 07:12:36 UTC 2026","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","496","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 09 07:19:49 UTC 2026","passed","Thu Jul 09 07:19:50 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1370","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:21 UTC 2026","passed","Thu Jul 09 07:17:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1284","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:53 UTC 2026","passed","Thu Jul 09 07:17:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","774","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 09 07:19:48 UTC 2026","passed","Thu Jul 09 07:19:48 UTC 2026","","test_debtor_takeover","",""
"","1967","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:09 UTC 2026","passed","Thu Jul 09 07:19:11 UTC 2026","","test_RTP_send_MOCK","",""
"","2008","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 09 07:13:15 UTC 2026","passed","Thu Jul 09 07:13:17 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","766","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:28 UTC 2026","passed","Thu Jul 09 07:16:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1310","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:32 UTC 2026","passed","Thu Jul 09 07:17:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1134","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 09 07:25:47 UTC 2026","passed","Thu Jul 09 07:25:48 UTC 2026","","test_RTP_submission_v4","",""
"","1161","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 09 07:18:15 UTC 2026","passed","Thu Jul 09 07:18:16 UTC 2026","","test_RTP_send_ICCREA","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1269","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 09 07:18:06 UTC 2026","passed","Thu Jul 09 07:18:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","979","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 09 07:15:53 UTC 2026","passed","Thu Jul 09 07:15:54 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:34 UTC 2026","passed","Thu Jul 09 07:12:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","761","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:25 UTC 2026","passed","Thu Jul 09 07:16:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1255","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:41 UTC 2026","passed","Thu Jul 09 07:16:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","379","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 09 07:12:03 UTC 2026","passed","Thu Jul 09 07:12:03 UTC 2026","","test_debtor_activation_get","",""
"Payer activated then deactivated by SP A → isActive must be false.","1185","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 09 07:12:18 UTC 2026","passed","Thu Jul 09 07:12:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","575","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 09 07:21:52 UTC 2026","passed","Thu Jul 09 07:21:52 UTC 2026","Debtor_Activation","RTP","",""
"","3059","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 09 07:13:10 UTC 2026","passed","Thu Jul 09 07:13:13 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:35 UTC 2026","passed","Thu Jul 09 07:12:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","2333","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 09 07:25:20 UTC 2026","passed","Thu Jul 09 07:25:22 UTC 2026","","test_RTP_cancel_v3","",""
"","395","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jul 09 07:19:32 UTC 2026","passed","Thu Jul 09 07:19:32 UTC 2026","","test_get_payees_consents","",""
"","6250","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 09 07:12:57 UTC 2026","passed","Thu Jul 09 07:13:03 UTC 2026","","test_availability_ICCREA","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2172","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 09 07:15:05 UTC 2026","failed","Thu Jul 09 07:15:07 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1669","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:52 UTC 2026","passed","Thu Jul 09 07:14:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1806","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:57 UTC 2026","passed","Thu Jul 09 07:18:59 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1786","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 09 07:15:13 UTC 2026","failed","Thu Jul 09 07:15:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2300","RTP form is filled and submitted","ux-tests.tests","Thu Jul 09 07:25:41 UTC 2026","passed","Thu Jul 09 07:25:44 UTC 2026","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","763","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:18:03 UTC 2026","passed","Thu Jul 09 07:18:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1149","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:39 UTC 2026","passed","Thu Jul 09 07:16:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1688","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 09 07:13:18 UTC 2026","passed","Thu Jul 09 07:13:20 UTC 2026","","test_RTP_callback_DS_05","",""
"","1993","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:18:12 UTC 2026","failed","Thu Jul 09 07:18:14 UTC 2026","","test_RTP_send_CBI","",""
"","3155","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:16 UTC 2026","failed","Thu Jul 09 07:18:20 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","369","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:27 UTC 2026","passed","Thu Jul 09 07:12:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1662","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:51 UTC 2026","passed","Thu Jul 09 07:17:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1146","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 09 07:12:17 UTC 2026","passed","Thu Jul 09 07:12:18 UTC 2026","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","375","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 09 07:12:24 UTC 2026","passed","Thu Jul 09 07:12:24 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1154","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 09 07:13:07 UTC 2026","failed","Thu Jul 09 07:13:08 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1659","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:00 UTC 2026","passed","Thu Jul 09 07:17:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","6261","RTP form is filled and submitted","ux-tests.tests","Thu Jul 09 07:25:10 UTC 2026","passed","Thu Jul 09 07:25:16 UTC 2026","","test_RTP_cancel_v3","",""
"","1168","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 09 07:19:22 UTC 2026","passed","Thu Jul 09 07:19:23 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:35 UTC 2026","passed","Thu Jul 09 07:16:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1497","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 09 07:15:33 UTC 2026","passed","Thu Jul 09 07:15:34 UTC 2026","","test_RTP_get","",""
"","2513","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:10 UTC 2026","passed","Thu Jul 09 07:18:12 UTC 2026","","test_RTP_send_CBI","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6344","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 09 07:15:45 UTC 2026","passed","Thu Jul 09 07:15:51 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","880","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:22 UTC 2026","passed","Thu Jul 09 07:16:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1238","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 09 07:18:28 UTC 2026","passed","Thu Jul 09 07:18:30 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1798","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 09 07:15:16 UTC 2026","failed","Thu Jul 09 07:15:18 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","777","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:57 UTC 2026","passed","Thu Jul 09 07:17:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1712","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:43 UTC 2026","passed","Thu Jul 09 07:17:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","984","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 09 07:19:26 UTC 2026","passed","Thu Jul 09 07:19:27 UTC 2026","","test_get_payees_consents","",""
"","426","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 09 07:18:27 UTC 2026","passed","Thu Jul 09 07:18:27 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 09 07:12:45 UTC 2026","passed","Thu Jul 09 07:12:45 UTC 2026","","test_auth","",""
"","1503","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 09 07:11:40 UTC 2026","passed","Thu Jul 09 07:11:42 UTC 2026","","test_RTP_activation_security","",""
"","1","Successful login","bdd-tests","Thu Jul 09 07:22:25 UTC 2026","passed","Thu Jul 09 07:22:25 UTC 2026","RTP_Web_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:25 UTC 2026","passed","Thu Jul 09 07:12:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","6996","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 09 07:25:26 UTC 2026","failed","Thu Jul 09 07:25:33 UTC 2026","","test_RTP_cancel_v4","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1391","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 09 07:19:50 UTC 2026","passed","Thu Jul 09 07:19:52 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","772","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:18:00 UTC 2026","passed","Thu Jul 09 07:18:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2970","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 09 07:22:18 UTC 2026","passed","Thu Jul 09 07:22:21 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","886","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:17 UTC 2026","passed","Thu Jul 09 07:16:18 UTC 2026","","test_RTP_process_sender","",""
"","1909","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:19:00 UTC 2026","passed","Thu Jul 09 07:19:02 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:39 UTC 2026","passed","Thu Jul 09 07:12:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","1841","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:17 UTC 2026","passed","Thu Jul 09 07:19:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","502","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 09 07:15:44 UTC 2026","passed","Thu Jul 09 07:15:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","1005","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:25 UTC 2026","passed","Thu Jul 09 07:19:26 UTC 2026","","test_RTP_send_POSTE","",""
"","1234","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:52 UTC 2026","passed","Thu Jul 09 07:18:54 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:31 UTC 2026","passed","Thu Jul 09 07:12:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","882","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 09 07:11:46 UTC 2026","passed","Thu Jul 09 07:11:47 UTC 2026","","test_RTP_activation_security","",""
"Payer activated under SP A queried by SP A → isActive must be true.","771","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 09 07:12:11 UTC 2026","passed","Thu Jul 09 07:12:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1669","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:55 UTC 2026","passed","Thu Jul 09 07:14:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3119","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 09 07:22:15 UTC 2026","passed","Thu Jul 09 07:22:18 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1672","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:54 UTC 2026","passed","Thu Jul 09 07:16:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1669","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:38 UTC 2026","passed","Thu Jul 09 07:17:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","866","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:44 UTC 2026","passed","Thu Jul 09 07:18:45 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","955","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 09 07:13:06 UTC 2026","passed","Thu Jul 09 07:13:07 UTC 2026","","test_availability_POSTE","",""
