"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1371","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:17 UTC 2026","passed","Tue Jun 16 15:35:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","446","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 15:30:40 UTC 2026","passed","Tue Jun 16 15:30:41 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2261","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:48 UTC 2026","passed","Tue Jun 16 15:35:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1475","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 16 15:33:17 UTC 2026","passed","Tue Jun 16 15:33:18 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1650","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:25 UTC 2026","passed","Tue Jun 16 15:35:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2463","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:19 UTC 2026","passed","Tue Jun 16 15:32:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","474","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 16 15:33:22 UTC 2026","passed","Tue Jun 16 15:33:23 UTC 2026","","test_RTP_get","",""
"","466","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 16 15:30:18 UTC 2026","passed","Tue Jun 16 15:30:18 UTC 2026","","test_debtor_activation_list","",""
"","441","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 16 15:33:23 UTC 2026","passed","Tue Jun 16 15:33:23 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2530","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:37 UTC 2026","passed","Tue Jun 16 15:32:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","6522","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:21 UTC 2026","passed","Tue Jun 16 15:34:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1544","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 16 15:30:10 UTC 2026","passed","Tue Jun 16 15:30:12 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","516","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 15:33:41 UTC 2026","passed","Tue Jun 16 15:33:42 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1555","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:11 UTC 2026","passed","Tue Jun 16 15:36:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2511","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 15:32:33 UTC 2026","passed","Tue Jun 16 15:32:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","451","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 16 15:30:16 UTC 2026","passed","Tue Jun 16 15:30:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1039","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:04 UTC 2026","passed","Tue Jun 16 15:34:05 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1954","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:50 UTC 2026","passed","Tue Jun 16 15:34:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2022","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 16 15:30:32 UTC 2026","passed","Tue Jun 16 15:30:34 UTC 2026","","test_availability_CBI","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","470","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 16 15:33:31 UTC 2026","passed","Tue Jun 16 15:33:32 UTC 2026","","test_RTP_get_delivery_status","",""
"","1390","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 15:30:30 UTC 2026","passed","Tue Jun 16 15:30:32 UTC 2026","","test_availability_CBI","",""
"","461","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:30:51 UTC 2026","passed","Tue Jun 16 15:30:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","459","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 15:30:25 UTC 2026","passed","Tue Jun 16 15:30:25 UTC 2026","","test_auth","",""
"","1449","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:37:11 UTC 2026","passed","Tue Jun 16 15:37:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3922","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:31:50 UTC 2026","passed","Tue Jun 16 15:31:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","447","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 16 15:30:14 UTC 2026","passed","Tue Jun 16 15:30:15 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1174","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:18 UTC 2026","passed","Tue Jun 16 15:34:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1390","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:14 UTC 2026","passed","Tue Jun 16 15:35:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 16 15:31:17 UTC 2026","passed","Tue Jun 16 15:31:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","948","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 16 15:30:01 UTC 2026","passed","Tue Jun 16 15:30:02 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1043","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 16 15:30:44 UTC 2026","failed","Tue Jun 16 15:30:45 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1376","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:10 UTC 2026","passed","Tue Jun 16 15:35:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","450","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 15:37:46 UTC 2026","passed","Tue Jun 16 15:37:47 UTC 2026","","test_service_registry_payees_registry","",""
"Takeover without a previously issued OTP should fail","932","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 16 15:38:01 UTC 2026","passed","Tue Jun 16 15:38:02 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6496","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 16 15:33:24 UTC 2026","passed","Tue Jun 16 15:33:31 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1985","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:47 UTC 2026","passed","Tue Jun 16 15:34:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1993","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 16 15:30:57 UTC 2026","passed","Tue Jun 16 15:30:59 UTC 2026","","test_RTP_callback_DS_05","",""
"","558","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:37:33 UTC 2026","passed","Tue Jun 16 15:37:34 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2429","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:33:02 UTC 2026","passed","Tue Jun 16 15:33:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","453","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 16 15:37:45 UTC 2026","passed","Tue Jun 16 15:37:45 UTC 2026","","test_get_payees_consents","",""
"","1784","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 16 15:30:29 UTC 2026","failed","Tue Jun 16 15:30:30 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2154","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:04 UTC 2026","passed","Tue Jun 16 15:32:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","903","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:22 UTC 2026","passed","Tue Jun 16 15:36:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2163","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:37:14 UTC 2026","passed","Tue Jun 16 15:37:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1241","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:09 UTC 2026","passed","Tue Jun 16 15:36:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2004","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 16 15:37:04 UTC 2026","passed","Tue Jun 16 15:37:06 UTC 2026","","test_RTP_send_MOCK","",""
"","1728","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 16 15:36:56 UTC 2026","passed","Tue Jun 16 15:36:58 UTC 2026","","test_RTP_send_MOCK","",""
"","440","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 16 15:37:38 UTC 2026","passed","Tue Jun 16 15:37:39 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","951","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:08 UTC 2026","passed","Tue Jun 16 15:34:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1998","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:57 UTC 2026","passed","Tue Jun 16 15:35:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1412","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:07 UTC 2026","passed","Tue Jun 16 15:35:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1253","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:36:35 UTC 2026","failed","Tue Jun 16 15:36:36 UTC 2026","","test_RTP_send_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1405","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 16 15:37:59 UTC 2026","passed","Tue Jun 16 15:38:00 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2464","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 15:33:46 UTC 2026","passed","Tue Jun 16 15:33:49 UTC 2026","","test_availability_GPD","",""
"","1111","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 15:30:27 UTC 2026","passed","Tue Jun 16 15:30:28 UTC 2026","","test_availability_CBI","",""
"","2528","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 16 15:31:23 UTC 2026","passed","Tue Jun 16 15:31:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1495","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:37 UTC 2026","passed","Tue Jun 16 15:35:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","427","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 15:37:48 UTC 2026","passed","Tue Jun 16 15:37:48 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2872","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 15:31:45 UTC 2026","passed","Tue Jun 16 15:31:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6522","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 16 15:33:33 UTC 2026","passed","Tue Jun 16 15:33:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","588","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 15:30:14 UTC 2026","passed","Tue Jun 16 15:30:14 UTC 2026","","test_debtor_activation_list","",""
"","625","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 16 15:33:21 UTC 2026","passed","Tue Jun 16 15:33:22 UTC 2026","","test_RTP_get","",""
"","552","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 15:37:32 UTC 2026","passed","Tue Jun 16 15:37:33 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2035","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 16 15:32:29 UTC 2026","passed","Tue Jun 16 15:32:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1984","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:32:26 UTC 2026","passed","Tue Jun 16 15:32:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","671","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 16 15:30:07 UTC 2026","passed","Tue Jun 16 15:30:08 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2502","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 16 15:32:23 UTC 2026","passed","Tue Jun 16 15:32:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","985","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 16 15:29:59 UTC 2026","passed","Tue Jun 16 15:30:00 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2518","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:57 UTC 2026","passed","Tue Jun 16 15:33:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1411","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:33 UTC 2026","passed","Tue Jun 16 15:34:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2162","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:44 UTC 2026","passed","Tue Jun 16 15:34:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","564","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 16 15:37:47 UTC 2026","passed","Tue Jun 16 15:37:48 UTC 2026","","test_service_registry_service_providers","",""
"","461","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 15:30:24 UTC 2026","passed","Tue Jun 16 15:30:25 UTC 2026","","test_auth","",""
"","446","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 15:30:40 UTC 2026","passed","Tue Jun 16 15:30:40 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2684","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:53 UTC 2026","passed","Tue Jun 16 15:32:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2267","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 16 15:30:49 UTC 2026","passed","Tue Jun 16 15:30:51 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1126","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 15:30:43 UTC 2026","passed","Tue Jun 16 15:30:44 UTC 2026","","test_availability_POSTE","",""
"","460","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 16 15:37:42 UTC 2026","passed","Tue Jun 16 15:37:42 UTC 2026","","test_get_payees_consents","",""
"","488","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 16 15:30:20 UTC 2026","passed","Tue Jun 16 15:30:21 UTC 2026","","test_debtor_deactivation","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 15:30:24 UTC 2026","passed","Tue Jun 16 15:30:24 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2018","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:49 UTC 2026","passed","Tue Jun 16 15:32:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2997","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:31:56 UTC 2026","passed","Tue Jun 16 15:31:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","964","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:14 UTC 2026","passed","Tue Jun 16 15:34:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1749","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:15 UTC 2026","passed","Tue Jun 16 15:36:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2258","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:44 UTC 2026","passed","Tue Jun 16 15:35:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1941","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:31:38 UTC 2026","passed","Tue Jun 16 15:31:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1644","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:41 UTC 2026","passed","Tue Jun 16 15:35:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2003","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:11 UTC 2026","passed","Tue Jun 16 15:32:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","418","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 16 15:37:53 UTC 2026","passed","Tue Jun 16 15:37:53 UTC 2026","","test_debtor_takeover","",""
"","441","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 16 15:37:36 UTC 2026","passed","Tue Jun 16 15:37:36 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1978","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:53 UTC 2026","passed","Tue Jun 16 15:34:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1388","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:16 UTC 2026","passed","Tue Jun 16 15:34:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:31:21 UTC 2026","passed","Tue Jun 16 15:31:22 UTC 2026","","test_RTP_callback_DS_08","",""
