"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 22 08:54:12 UTC 2026","passed","Fri May 22 08:54:13 UTC 2026","","test_debtor_activation_list","",""
"","581","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri May 22 08:54:17 UTC 2026","passed","Fri May 22 08:54:18 UTC 2026","","test_debtor_activation_list","",""
"","2965","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri May 22 08:54:47 UTC 2026","passed","Fri May 22 08:54:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1682","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:04 UTC 2026","passed","Fri May 22 08:59:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","576","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri May 22 08:54:51 UTC 2026","passed","Fri May 22 08:54:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","571","Non-integer size returns 400","functional-tests.tests.activation","Fri May 22 08:54:15 UTC 2026","passed","Fri May 22 08:54:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1705","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:27 UTC 2026","passed","Fri May 22 08:58:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","548","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 22 08:54:07 UTC 2026","passed","Fri May 22 08:54:07 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2063","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:15 UTC 2026","passed","Fri May 22 08:58:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2438","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 22 08:56:09 UTC 2026","passed","Fri May 22 08:56:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2346","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:43 UTC 2026","passed","Fri May 22 08:58:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1686","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri May 22 09:01:51 UTC 2026","passed","Fri May 22 09:01:53 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1278","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 22 08:54:44 UTC 2026","failed","Fri May 22 08:54:46 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2335","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:12 UTC 2026","passed","Fri May 22 09:00:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","577","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 22 08:54:28 UTC 2026","passed","Fri May 22 08:54:29 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1807","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:49 UTC 2026","passed","Fri May 22 08:59:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2097","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 22 08:53:58 UTC 2026","passed","Fri May 22 08:54:01 UTC 2026","","test_debtor_activation_create","",""
"","2428","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 22 08:55:42 UTC 2026","passed","Fri May 22 08:55:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri May 22 08:54:24 UTC 2026","passed","Fri May 22 08:54:24 UTC 2026","","test_auth","",""
"","2991","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri May 22 08:55:27 UTC 2026","passed","Fri May 22 08:55:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","1814","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri May 22 08:57:10 UTC 2026","passed","Fri May 22 08:57:12 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1702","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:18 UTC 2026","passed","Fri May 22 08:58:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2474","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 22 08:56:05 UTC 2026","passed","Fri May 22 08:56:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2372","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:54 UTC 2026","passed","Fri May 22 08:59:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1207","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri May 22 08:54:18 UTC 2026","passed","Fri May 22 08:54:20 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1653","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:59:13 UTC 2026","passed","Fri May 22 08:59:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2412","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:54 UTC 2026","passed","Fri May 22 08:58:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","579","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri May 22 09:01:50 UTC 2026","passed","Fri May 22 09:01:50 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3041","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:50 UTC 2026","passed","Fri May 22 08:56:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2331","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:24 UTC 2026","passed","Fri May 22 08:58:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","522","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:22 UTC 2026","passed","Fri May 22 09:01:22 UTC 2026","","test_get_payees_consents","",""
"","1224","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 22 08:53:57 UTC 2026","passed","Fri May 22 08:53:58 UTC 2026","","test_debtor_activation_create","",""
"","611","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 22 09:00:53 UTC 2026","failed","Fri May 22 09:00:54 UTC 2026","","test_RTP_send_MOCK","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:27 UTC 2026","passed","Fri May 22 08:54:28 UTC 2026","","test_auth","",""
"","576","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 22 08:54:01 UTC 2026","passed","Fri May 22 08:54:02 UTC 2026","","test_debtor_activation_create","",""
"","1747","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri May 22 09:01:08 UTC 2026","passed","Fri May 22 09:01:10 UTC 2026","","test_RTP_send_MOCK","",""
"","590","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:24 UTC 2026","passed","Fri May 22 08:54:24 UTC 2026","","test_auth","",""
"","2172","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 22 08:54:37 UTC 2026","passed","Fri May 22 08:54:39 UTC 2026","","test_availability_ICCREA","",""
"","562","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:23 UTC 2026","passed","Fri May 22 09:01:24 UTC 2026","","test_get_payees_consents","",""
"","556","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri May 22 08:54:10 UTC 2026","passed","Fri May 22 08:54:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","6888","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:25 UTC 2026","passed","Fri May 22 08:59:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3914","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri May 22 08:55:15 UTC 2026","passed","Fri May 22 08:55:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","581","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:20 UTC 2026","passed","Fri May 22 09:01:20 UTC 2026","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1402","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 22 08:54:41 UTC 2026","passed","Fri May 22 08:54:42 UTC 2026","","test_availability_POSTE","",""
"","1224","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:24 UTC 2026","passed","Fri May 22 08:54:25 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3574","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 22 08:56:23 UTC 2026","passed","Fri May 22 08:56:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","579","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri May 22 08:54:20 UTC 2026","passed","Fri May 22 08:54:21 UTC 2026","","test_debtor_deactivation","",""
"","520","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 22 09:01:19 UTC 2026","passed","Fri May 22 09:01:19 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2390","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:15 UTC 2026","passed","Fri May 22 09:00:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1099","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:10 UTC 2026","passed","Fri May 22 08:58:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","4599","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 22 08:55:52 UTC 2026","passed","Fri May 22 08:55:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2143","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 22 08:53:49 UTC 2026","passed","Fri May 22 08:53:51 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2636","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:36 UTC 2026","passed","Fri May 22 08:58:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1664","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 22 08:59:18 UTC 2026","passed","Fri May 22 08:59:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1150","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri May 22 08:54:22 UTC 2026","passed","Fri May 22 08:54:23 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1116","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:35 UTC 2026","passed","Fri May 22 09:00:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2381","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri May 22 08:59:22 UTC 2026","passed","Fri May 22 08:59:24 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","561","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri May 22 09:01:26 UTC 2026","passed","Fri May 22 09:01:26 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1732","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:10 UTC 2026","passed","Fri May 22 08:59:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","575","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:54:50 UTC 2026","passed","Fri May 22 08:54:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","1198","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Fri May 22 09:01:12 UTC 2026","failed","Fri May 22 09:01:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1137","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:08 UTC 2026","passed","Fri May 22 08:58:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2395","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:08 UTC 2026","passed","Fri May 22 09:00:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3777","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:33 UTC 2026","passed","Fri May 22 08:59:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2845","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:41 UTC 2026","passed","Fri May 22 08:59:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3006","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 22 08:55:33 UTC 2026","passed","Fri May 22 08:55:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","1153","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri May 22 09:00:49 UTC 2026","passed","Fri May 22 09:00:50 UTC 2026","","test_RTP_send_MOCK","",""
"","3664","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 22 08:54:53 UTC 2026","passed","Fri May 22 08:54:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","2373","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 22 09:00:41 UTC 2026","failed","Fri May 22 09:00:43 UTC 2026","","test_RTP_send_CBI","",""
"","580","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:26 UTC 2026","passed","Fri May 22 08:54:27 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1819","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:01 UTC 2026","passed","Fri May 22 08:59:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2322","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:38 UTC 2026","passed","Fri May 22 08:59:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2437","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri May 22 08:56:42 UTC 2026","passed","Fri May 22 08:56:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1808","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri May 22 09:00:19 UTC 2026","passed","Fri May 22 09:00:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3032","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:13 UTC 2026","passed","Fri May 22 08:56:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","586","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri May 22 08:54:06 UTC 2026","passed","Fri May 22 08:54:06 UTC 2026","","test_debtor_activation_get","",""
"","533","The service returns the mocked server error","functional-tests.tests.availability","Fri May 22 08:54:40 UTC 2026","passed","Fri May 22 08:54:40 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2375","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:47 UTC 2026","passed","Fri May 22 08:58:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2074","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:45 UTC 2026","passed","Fri May 22 08:59:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2395","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 22 08:58:58 UTC 2026","passed","Fri May 22 08:59:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2460","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:55:57 UTC 2026","passed","Fri May 22 08:56:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1702","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 22 08:58:33 UTC 2026","passed","Fri May 22 08:58:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3584","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri May 22 08:55:09 UTC 2026","passed","Fri May 22 08:55:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","2118","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri May 22 08:56:59 UTC 2026","passed","Fri May 22 08:57:01 UTC 2026","","test_RTP_cancel","",""
"","543","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 22 08:57:14 UTC 2026","passed","Fri May 22 08:57:14 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2405","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:58 UTC 2026","passed","Fri May 22 09:00:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1687","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri May 22 09:01:38 UTC 2026","passed","Fri May 22 09:01:40 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1783","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 22 09:00:38 UTC 2026","passed","Fri May 22 09:00:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
