"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1647","An RTP is sent through POSTE API","functional-tests.tests","Fri Feb 27 06:49:55 UTC 2026","passed","Fri Feb 27 06:49:57 UTC 2026","","test_availability_POSTE","",""
"","2904","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Feb 27 06:46:43 UTC 2026","passed","Fri Feb 27 06:46:46 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2152","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Fri Feb 27 06:46:59 UTC 2026","passed","Fri Feb 27 06:47:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","640","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Feb 27 06:46:26 UTC 2026","passed","Fri Feb 27 06:46:27 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","997","A CREATE message with status PAID","functional-tests.tests","Fri Feb 27 06:47:45 UTC 2026","failed","Fri Feb 27 06:47:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","472","Test Takeover Notification Endpoint","functional-tests.tests","Fri Feb 27 06:50:30 UTC 2026","passed","Fri Feb 27 06:50:31 UTC 2026","","test_debtor_takeover","",""
"","2837","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Feb 27 06:48:46 UTC 2026","failed","Fri Feb 27 06:48:49 UTC 2026","","test_RTP_send_ICCREA","",""
"","554","inexistent RTP -> empty body","functional-tests.tests","Fri Feb 27 06:47:19 UTC 2026","passed","Fri Feb 27 06:47:20 UTC 2026","","test_RTP_get","",""
"","1051","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Feb 27 06:50:21 UTC 2026","passed","Fri Feb 27 06:50:23 UTC 2026","","test_debtor_deactivation","",""
"","494","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Feb 27 06:50:07 UTC 2026","passed","Fri Feb 27 06:50:08 UTC 2026","","test_debtor_activation_create","",""
"","1057","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Feb 27 06:50:24 UTC 2026","passed","Fri Feb 27 06:50:26 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1027","A DELETE message after CREATE PAID","functional-tests.tests","Fri Feb 27 06:47:57 UTC 2026","failed","Fri Feb 27 06:47:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2730","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Fri Feb 27 06:47:03 UTC 2026","passed","Fri Feb 27 06:47:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1131","Cannot send RTP with invalid amount","functional-tests.tests","Fri Feb 27 06:49:57 UTC 2026","passed","Fri Feb 27 06:49:58 UTC 2026","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6592","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Fri Feb 27 06:47:31 UTC 2026","passed","Fri Feb 27 06:47:38 UTC 2026","","test_RTP_get_delivery_status","",""
"","490","Missing Version header returns 200","functional-tests.tests","Fri Feb 27 06:50:20 UTC 2026","passed","Fri Feb 27 06:50:20 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2129","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Fri Feb 27 06:48:08 UTC 2026","passed","Fri Feb 27 06:48:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1098","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Fri Feb 27 06:47:39 UTC 2026","passed","Fri Feb 27 06:47:40 UTC 2026","","test_RTP_process_sender","",""
"","508","Get list of service providers successfully","functional-tests.tests","Fri Feb 27 06:50:52 UTC 2026","passed","Fri Feb 27 06:50:52 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1632","An UPDATE message with status PAID after CREATE","functional-tests.tests","Fri Feb 27 06:48:30 UTC 2026","failed","Fri Feb 27 06:48:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1002","A DELETE message after CREATE DRAFT","functional-tests.tests","Fri Feb 27 06:48:03 UTC 2026","failed","Fri Feb 27 06:48:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6563","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Feb 27 06:49:38 UTC 2026","passed","Fri Feb 27 06:49:45 UTC 2026","","test_availability_GPD","",""
"","513","Get paginated list of payees successfully","functional-tests.tests","Fri Feb 27 06:50:50 UTC 2026","failed","Fri Feb 27 06:50:51 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1608","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Fri Feb 27 06:48:33 UTC 2026","passed","Fri Feb 27 06:48:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1616","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Fri Feb 27 06:48:41 UTC 2026","failed","Fri Feb 27 06:48:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2159","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Fri Feb 27 06:49:01 UTC 2026","broken","Fri Feb 27 06:49:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","968","A CREATE message with status INVALID","functional-tests.tests","Fri Feb 27 06:47:43 UTC 2026","failed","Fri Feb 27 06:47:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","515","Non-integer size returns 400","functional-tests.tests","Fri Feb 27 06:50:19 UTC 2026","passed","Fri Feb 27 06:50:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2237","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Fri Feb 27 06:48:05 UTC 2026","failed","Fri Feb 27 06:48:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1474","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Feb 27 06:50:48 UTC 2026","passed","Fri Feb 27 06:50:50 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2152","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Fri Feb 27 06:47:06 UTC 2026","passed","Fri Feb 27 06:47:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2219","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Feb 27 06:46:48 UTC 2026","passed","Fri Feb 27 06:46:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","469","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:05 UTC 2026","passed","Fri Feb 27 06:49:05 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","5135","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Feb 27 06:49:23 UTC 2026","passed","Fri Feb 27 06:49:28 UTC 2026","","test_availability_GPD","",""
"","1126","An RTP is sent through API","functional-tests.tests","Fri Feb 27 06:48:50 UTC 2026","passed","Fri Feb 27 06:48:51 UTC 2026","","test_RTP_send_MOCK","",""
"","2345","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Feb 27 06:46:29 UTC 2026","passed","Fri Feb 27 06:46:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","639","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Feb 27 06:49:09 UTC 2026","passed","Fri Feb 27 06:49:09 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2145","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Fri Feb 27 06:48:14 UTC 2026","passed","Fri Feb 27 06:48:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2098","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Fri Feb 27 06:48:17 UTC 2026","passed","Fri Feb 27 06:48:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","530","The RTP web page is reachable","functional-tests.tests","Fri Feb 27 06:50:00 UTC 2026","passed","Fri Feb 27 06:50:01 UTC 2026","","test_availability_RTP_webform","",""
"","1111","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Feb 27 06:50:01 UTC 2026","passed","Fri Feb 27 06:50:02 UTC 2026","","test_debtor_activation_create","",""
"","480","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Feb 27 06:50:09 UTC 2026","passed","Fri Feb 27 06:50:10 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","967","A DELETE message after CREATE EXPIRED","functional-tests.tests","Fri Feb 27 06:48:01 UTC 2026","failed","Fri Feb 27 06:48:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7046","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Fri Feb 27 06:47:22 UTC 2026","passed","Fri Feb 27 06:47:29 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","947","A DELETE message after CREATE INVALID","functional-tests.tests","Fri Feb 27 06:47:55 UTC 2026","failed","Fri Feb 27 06:47:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1559","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Feb 27 06:50:31 UTC 2026","passed","Fri Feb 27 06:50:33 UTC 2026","","test_debtor_takeover","",""
"","467","The service returns the mocked server error","functional-tests.tests","Fri Feb 27 06:49:54 UTC 2026","failed","Fri Feb 27 06:49:55 UTC 2026","","test_availability_MOCK","",""
"","512","Invalid pagination parameters returns 400","functional-tests.tests","Fri Feb 27 06:50:15 UTC 2026","passed","Fri Feb 27 06:50:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1661","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Fri Feb 27 06:48:28 UTC 2026","passed","Fri Feb 27 06:48:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1621","RTP is successfully cancelled","functional-tests.tests","Fri Feb 27 06:47:13 UTC 2026","passed","Fri Feb 27 06:47:15 UTC 2026","","test_RTP_cancel","",""
"","885","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:06 UTC 2026","passed","Fri Feb 27 06:49:07 UTC 2026","","test_auth","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:06 UTC 2026","passed","Fri Feb 27 06:49:06 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","514","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Fri Feb 27 06:47:30 UTC 2026","passed","Fri Feb 27 06:47:30 UTC 2026","","test_RTP_get_delivery_status","",""
"","510","Deactivation fails for non-existing activation","functional-tests.tests","Fri Feb 27 06:50:23 UTC 2026","passed","Fri Feb 27 06:50:24 UTC 2026","","test_debtor_deactivation","",""
"","495","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Feb 27 06:50:14 UTC 2026","passed","Fri Feb 27 06:50:15 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1572","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Fri Feb 27 06:48:23 UTC 2026","failed","Fri Feb 27 06:48:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2958","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Feb 27 06:48:43 UTC 2026","failed","Fri Feb 27 06:48:46 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1030","A CREATE message with status DRAFT","functional-tests.tests","Fri Feb 27 06:47:51 UTC 2026","failed","Fri Feb 27 06:47:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1308","Get a page of activations","functional-tests.tests","Fri Feb 27 06:50:12 UTC 2026","passed","Fri Feb 27 06:50:14 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2838","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Fri Feb 27 06:46:52 UTC 2026","passed","Fri Feb 27 06:46:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2960","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Fri Feb 27 06:47:09 UTC 2026","passed","Fri Feb 27 06:47:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1560","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Fri Feb 27 06:46:13 UTC 2026","passed","Fri Feb 27 06:46:15 UTC 2026","","test_RTP_activation_security","",""
"","515","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Feb 27 06:50:11 UTC 2026","passed","Fri Feb 27 06:50:12 UTC 2026","","test_debtor_activation_get","",""
"","1575","RTP is successfully retrieved","functional-tests.tests","Fri Feb 27 06:47:17 UTC 2026","passed","Fri Feb 27 06:47:19 UTC 2026","","test_RTP_get","",""
"","3129","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Feb 27 06:46:38 UTC 2026","passed","Fri Feb 27 06:46:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","502","missing token → 401 Unauthorized","functional-tests.tests","Fri Feb 27 06:47:21 UTC 2026","passed","Fri Feb 27 06:47:21 UTC 2026","","test_RTP_get","",""
"","1282","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Fri Feb 27 06:46:19 UTC 2026","passed","Fri Feb 27 06:46:20 UTC 2026","","test_RTP_activation_security","",""
"","493","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Feb 27 06:50:06 UTC 2026","passed","Fri Feb 27 06:50:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","979","A CREATE message with status PUBLISHED","functional-tests.tests","Fri Feb 27 06:47:47 UTC 2026","failed","Fri Feb 27 06:47:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1646","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Fri Feb 27 06:48:11 UTC 2026","failed","Fri Feb 27 06:48:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","970","A CREATE message with status EXPIRED","functional-tests.tests","Fri Feb 27 06:47:49 UTC 2026","failed","Fri Feb 27 06:47:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","976","The response body contains a comprehensible error message","functional-tests.tests","Fri Feb 27 06:48:54 UTC 2026","passed","Fri Feb 27 06:48:55 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2484","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Feb 27 06:49:31 UTC 2026","passed","Fri Feb 27 06:49:34 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1071","A CREATE message with status VALID","functional-tests.tests","Fri Feb 27 06:47:41 UTC 2026","passed","Fri Feb 27 06:47:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2133","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Feb 27 06:50:45 UTC 2026","passed","Fri Feb 27 06:50:47 UTC 2026","","test_debtor_takeover","",""
"","1176","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Fri Feb 27 06:46:21 UTC 2026","passed","Fri Feb 27 06:46:22 UTC 2026","","test_RTP_activation_security","",""
"","469","Get payees with invalid authorization","functional-tests.tests","Fri Feb 27 06:50:51 UTC 2026","passed","Fri Feb 27 06:50:51 UTC 2026","","test_service_registry_payees_registry","",""
"","517","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Feb 27 06:47:15 UTC 2026","passed","Fri Feb 27 06:47:16 UTC 2026","","test_RTP_cancel","",""
"","1034","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Feb 27 06:50:03 UTC 2026","passed","Fri Feb 27 06:50:04 UTC 2026","","test_debtor_activation_create","",""
"","477","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Feb 27 06:50:21 UTC 2026","passed","Fri Feb 27 06:50:21 UTC 2026","","test_debtor_activation_list","",""
"","489","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Feb 27 06:50:10 UTC 2026","passed","Fri Feb 27 06:50:11 UTC 2026","","test_debtor_activation_get","",""
"","585","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Feb 27 06:49:03 UTC 2026","passed","Fri Feb 27 06:49:04 UTC 2026","","test_RTP_send_POSTE","",""
"","492","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:08 UTC 2026","passed","Fri Feb 27 06:49:09 UTC 2026","","test_auth","",""
"","1639","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Fri Feb 27 06:48:58 UTC 2026","failed","Fri Feb 27 06:48:59 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","487","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Feb 27 06:50:41 UTC 2026","passed","Fri Feb 27 06:50:42 UTC 2026","","test_debtor_takeover","",""
"","466","Get payees with invalid authorization","functional-tests.tests","Fri Feb 27 06:50:52 UTC 2026","passed","Fri Feb 27 06:50:53 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1593","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Fri Feb 27 06:48:20 UTC 2026","failed","Fri Feb 27 06:48:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1637","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Fri Feb 27 06:48:36 UTC 2026","passed","Fri Feb 27 06:48:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","419","Auth endpoint returns valid token","functional-tests.tests","Fri Feb 27 06:49:55 UTC 2026","passed","Fri Feb 27 06:49:55 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1603","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Fri Feb 27 06:48:38 UTC 2026","failed","Fri Feb 27 06:48:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1030","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Feb 27 06:50:08 UTC 2026","passed","Fri Feb 27 06:50:09 UTC 2026","","test_debtor_activation_get","",""
"","525","An RTP is sent through API","functional-tests.tests","Fri Feb 27 06:48:56 UTC 2026","passed","Fri Feb 27 06:48:56 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1777","An UPDATE message with status VALID after CREATE","functional-tests.tests","Fri Feb 27 06:48:25 UTC 2026","passed","Fri Feb 27 06:48:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1140","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Feb 27 06:49:09 UTC 2026","passed","Fri Feb 27 06:49:10 UTC 2026","","test_auth","",""
"","492","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Feb 27 06:46:46 UTC 2026","passed","Fri Feb 27 06:46:47 UTC 2026","","test_RTP_callback_DS_08","",""
