"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3255","A debtor Service Provider activates a debtor","bdd-tests","Fri Dec 19 06:29:37 UTC 2025","passed","Fri Dec 19 06:29:40 UTC 2025","Debtor_Activation","RTP","",""
"","3860","Attempt to cancel a non-existing RTP","bdd-tests","Fri Dec 19 06:30:05 UTC 2025","passed","Fri Dec 19 06:30:08 UTC 2025","RTP_Cancellation","RTP","",""
"","3129","Takeover fails with invalid OTP","bdd-tests","Fri Dec 19 06:29:50 UTC 2025","passed","Fri Dec 19 06:29:53 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2490","Takeover fails without authentication","bdd-tests","Fri Dec 19 06:29:53 UTC 2025","passed","Fri Dec 19 06:29:56 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","4381","Successfully cancel a Request to Pay","bdd-tests","Fri Dec 19 06:29:56 UTC 2025","passed","Fri Dec 19 06:30:00 UTC 2025","RTP_Cancellation","RTP","",""
"","3224","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Dec 19 06:30:08 UTC 2025","passed","Fri Dec 19 06:30:12 UTC 2025","RTP_Sending","RTP","",""
"","606","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Dec 19 06:29:44 UTC 2025","passed","Fri Dec 19 06:29:44 UTC 2025","Debtor_Activation","RTP","",""
"","2515","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Dec 19 06:30:17 UTC 2025","passed","Fri Dec 19 06:30:19 UTC 2025","RTP_Sending","RTP","",""
"","3275","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Dec 19 06:30:12 UTC 2025","passed","Fri Dec 19 06:30:15 UTC 2025","RTP_Sending","RTP","",""
"","4551","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Dec 19 06:30:00 UTC 2025","passed","Fri Dec 19 06:30:05 UTC 2025","RTP_Cancellation","RTP","",""
"","3568","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Dec 19 06:29:40 UTC 2025","passed","Fri Dec 19 06:29:44 UTC 2025","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Fri Dec 19 06:30:19 UTC 2025","broken","Fri Dec 19 06:30:19 UTC 2025","RTP_Web_Sending","RTP","",""
"","1976","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Dec 19 06:30:15 UTC 2025","passed","Fri Dec 19 06:30:17 UTC 2025","RTP_Sending","RTP","",""
"","5763","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Dec 19 06:29:44 UTC 2025","passed","Fri Dec 19 06:29:50 UTC 2025","Debtor_Activation_Takeover","RTP","",""
