"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2467","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 26 06:31:05 UTC 2026","passed","Mon Jan 26 06:31:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","984","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 26 06:32:59 UTC 2026","passed","Mon Jan 26 06:33:00 UTC 2026","","test_debtor_takeover","",""
"","3462","Successfully cancel a Request to Pay","bdd-tests","Mon Jan 26 06:34:52 UTC 2026","passed","Mon Jan 26 06:34:56 UTC 2026","RTP_Cancellation","RTP","",""
"","695","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:38 UTC 2026","passed","Mon Jan 26 06:31:39 UTC 2026","","test_auth","",""
"","1447","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jan 26 06:37:42 UTC 2026","passed","Mon Jan 26 06:37:44 UTC 2026","","test_RTP_submission","",""
"","415","Get payees with invalid authorization","functional-tests.tests","Mon Jan 26 06:33:11 UTC 2026","passed","Mon Jan 26 06:33:11 UTC 2026","","test_service_registry_service_providers","",""
"","187351","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Jan 26 07:23:03 UTC 2026","passed","Mon Jan 26 07:26:11 UTC 2026","","test_api_send_rtp","",""
"","81883","test_activation[GET /activations/payer]","contract-tests.tests","Mon Jan 26 07:04:50 UTC 2026","passed","Mon Jan 26 07:06:12 UTC 2026","","test_activation","",""
"","1853","Takeover fails without authentication","bdd-tests","Mon Jan 26 06:34:50 UTC 2026","passed","Mon Jan 26 06:34:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","494","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 26 06:32:44 UTC 2026","passed","Mon Jan 26 06:32:44 UTC 2026","","test_debtor_deactivation","",""
"","558","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 26 06:32:37 UTC 2026","passed","Mon Jan 26 06:32:37 UTC 2026","","test_debtor_activation_list","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:36 UTC 2026","passed","Mon Jan 26 06:31:37 UTC 2026","","test_auth","",""
"","909","The response body contains a comprehensible error message","functional-tests.tests","Mon Jan 26 06:31:32 UTC 2026","passed","Mon Jan 26 06:31:33 UTC 2026","","test_RTP_send_MOCK","",""
"","949","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Jan 26 06:31:30 UTC 2026","passed","Mon Jan 26 06:31:31 UTC 2026","","test_RTP_send_MOCK","",""
"","461","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Jan 26 06:32:29 UTC 2026","passed","Mon Jan 26 06:32:29 UTC 2026","","test_debtor_activation_create","",""
"","466","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Jan 26 06:32:33 UTC 2026","passed","Mon Jan 26 06:32:33 UTC 2026","","test_debtor_activation_get","",""
"","1512","RTP is successfully cancelled","functional-tests.tests","Mon Jan 26 06:31:13 UTC 2026","passed","Mon Jan 26 06:31:14 UTC 2026","","test_RTP_cancel","",""
"","489","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Jan 26 06:31:15 UTC 2026","passed","Mon Jan 26 06:31:15 UTC 2026","","test_RTP_cancel","",""
"","824","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:37 UTC 2026","passed","Mon Jan 26 06:31:38 UTC 2026","","test_auth","",""
"","459","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 26 06:31:04 UTC 2026","passed","Mon Jan 26 06:31:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","2142","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Jan 26 06:30:52 UTC 2026","passed","Mon Jan 26 06:30:54 UTC 2026","","test_RTP_callback_DS_05","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1450","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Jan 26 06:33:02 UTC 2026","passed","Mon Jan 26 06:33:04 UTC 2026","","test_debtor_takeover","",""
"","457","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Jan 26 06:32:39 UTC 2026","passed","Mon Jan 26 06:32:39 UTC 2026","","test_debtor_activation_list","",""
"","2920","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Jan 26 06:31:24 UTC 2026","failed","Mon Jan 26 06:31:27 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6487","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Jan 26 06:32:04 UTC 2026","passed","Mon Jan 26 06:32:11 UTC 2026","","test_availability_GPD","",""
"","1389","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jan 26 06:35:07 UTC 2026","passed","Mon Jan 26 06:35:08 UTC 2026","RTP_Sending","RTP","",""
"","477","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 26 06:32:38 UTC 2026","passed","Mon Jan 26 06:32:38 UTC 2026","","test_debtor_activation_list","",""
"","455","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 26 06:31:39 UTC 2026","passed","Mon Jan 26 06:31:39 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","476","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Jan 26 06:33:01 UTC 2026","passed","Mon Jan 26 06:33:01 UTC 2026","","test_debtor_takeover","",""
"","597","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 26 06:30:49 UTC 2026","passed","Mon Jan 26 06:30:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","2031","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 26 06:31:51 UTC 2026","passed","Mon Jan 26 06:31:53 UTC 2026","","test_availability_CBI","",""
"","1489","RTP is successfully retrieved","functional-tests.tests","Mon Jan 26 06:31:17 UTC 2026","passed","Mon Jan 26 06:31:18 UTC 2026","","test_RTP_get","",""
"","520","The RTP web page is reachable","functional-tests.tests","Mon Jan 26 06:32:23 UTC 2026","passed","Mon Jan 26 06:32:24 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be deleted successfully.
","2419","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 26 06:32:01 UTC 2026","passed","Mon Jan 26 06:32:03 UTC 2026","","test_availability_GPD","",""
"","563","Get list of service providers successfully","functional-tests.tests","Mon Jan 26 06:33:10 UTC 2026","passed","Mon Jan 26 06:33:11 UTC 2026","","test_service_registry_service_providers","",""
"","441","missing token → 401 Unauthorized","functional-tests.tests","Mon Jan 26 06:31:20 UTC 2026","passed","Mon Jan 26 06:31:20 UTC 2026","","test_RTP_get","",""
"","3531","An RTP callback is successfully received","functional-tests.tests","Mon Jan 26 06:30:46 UTC 2026","passed","Mon Jan 26 06:30:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","2420","A debtor Service Provider activates a debtor","bdd-tests","Mon Jan 26 06:34:39 UTC 2026","passed","Mon Jan 26 06:34:42 UTC 2026","Debtor_Activation","RTP","",""
"","452","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 26 06:32:32 UTC 2026","passed","Mon Jan 26 06:32:32 UTC 2026","","test_debtor_activation_get","",""
"","8660","An RTP is sent through CBI API","functional-tests.tests","Mon Jan 26 06:31:41 UTC 2026","passed","Mon Jan 26 06:31:50 UTC 2026","","test_availability_CBI","",""
"","455","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Jan 26 06:31:19 UTC 2026","passed","Mon Jan 26 06:31:20 UTC 2026","","test_RTP_get","",""
"","2418","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jan 26 06:35:02 UTC 2026","passed","Mon Jan 26 06:35:04 UTC 2026","RTP_Sending","RTP","",""
"","3407","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 26 06:30:56 UTC 2026","passed","Mon Jan 26 06:30:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","1179","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Jan 26 06:32:45 UTC 2026","passed","Mon Jan 26 06:32:47 UTC 2026","","test_debtor_deactivation","",""
"","2015","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Jan 26 06:31:10 UTC 2026","passed","Mon Jan 26 06:31:12 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6435","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Jan 26 06:32:11 UTC 2026","passed","Mon Jan 26 06:32:18 UTC 2026","","test_availability_GPD","",""
"","995","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Jan 26 06:32:26 UTC 2026","passed","Mon Jan 26 06:32:27 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2407","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Jan 26 06:31:57 UTC 2026","passed","Mon Jan 26 06:32:00 UTC 2026","","test_availability_GPD","",""
"","455","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Jan 26 06:32:30 UTC 2026","passed","Mon Jan 26 06:32:30 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","1967","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 26 06:33:04 UTC 2026","passed","Mon Jan 26 06:33:06 UTC 2026","","test_debtor_takeover","",""
"","776","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Jan 26 06:32:22 UTC 2026","failed","Mon Jan 26 06:32:22 UTC 2026","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","3326","Test Takeover Flow","functional-tests.tests","Mon Jan 26 06:32:47 UTC 2026","passed","Mon Jan 26 06:32:51 UTC 2026","","test_debtor_takeover","",""
"","3032","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Jan 26 06:31:01 UTC 2026","passed","Mon Jan 26 06:31:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","725","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:36 UTC 2026","passed","Mon Jan 26 06:31:36 UTC 2026","","test_auth","",""
"","1444","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 26 06:31:50 UTC 2026","passed","Mon Jan 26 06:31:51 UTC 2026","","test_availability_CBI","",""
"","185834","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Jan 26 07:13:03 UTC 2026","passed","Mon Jan 26 07:16:09 UTC 2026","","test_api_create_rtp","",""
"","1","Successful login","bdd-tests","Mon Jan 26 06:35:10 UTC 2026","broken","Mon Jan 26 06:35:10 UTC 2026","RTP_Web_Sending","RTP","",""
"","2926","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jan 26 06:34:59 UTC 2026","passed","Mon Jan 26 06:35:02 UTC 2026","RTP_Cancellation","RTP","",""
"","2470","Takeover fails with invalid OTP","bdd-tests","Mon Jan 26 06:34:48 UTC 2026","passed","Mon Jan 26 06:34:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","416","The service returns the mocked server error","functional-tests.tests","Mon Jan 26 06:32:19 UTC 2026","passed","Mon Jan 26 06:32:20 UTC 2026","","test_availability_MOCK","",""
"","653","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 26 06:31:08 UTC 2026","passed","Mon Jan 26 06:31:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","1092","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Jan 26 06:32:24 UTC 2026","passed","Mon Jan 26 06:32:25 UTC 2026","","test_debtor_activation_create","",""
"","461","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Jan 26 06:32:42 UTC 2026","passed","Mon Jan 26 06:32:42 UTC 2026","","test_debtor_activation_list","",""
"","777","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 26 06:32:22 UTC 2026","failed","Mon Jan 26 06:32:23 UTC 2026","","test_availability_POSTE","",""
"","436","Missing Version header returns 200","functional-tests.tests","Mon Jan 26 06:32:41 UTC 2026","passed","Mon Jan 26 06:32:41 UTC 2026","","test_debtor_activation_list","",""
"","469","inexistent RTP -> empty body","functional-tests.tests","Mon Jan 26 06:31:19 UTC 2026","passed","Mon Jan 26 06:31:19 UTC 2026","","test_RTP_get","",""
"","2347","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jan 26 06:35:04 UTC 2026","passed","Mon Jan 26 06:35:07 UTC 2026","RTP_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1388","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Jan 26 06:33:07 UTC 2026","passed","Mon Jan 26 06:33:09 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","796","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Jan 26 06:31:56 UTC 2026","passed","Mon Jan 26 06:31:56 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Jan 26 06:31:35 UTC 2026","passed","Mon Jan 26 06:31:35 UTC 2026","","test_auth","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:37 UTC 2026","passed","Mon Jan 26 06:31:37 UTC 2026","","test_auth","",""
"","548","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jan 26 06:34:44 UTC 2026","passed","Mon Jan 26 06:34:44 UTC 2026","Debtor_Activation","RTP","",""
"","447","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Jan 26 06:32:36 UTC 2026","passed","Mon Jan 26 06:32:36 UTC 2026","","test_debtor_activation_list","",""
"","3403","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jan 26 06:34:44 UTC 2026","passed","Mon Jan 26 06:34:48 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","464","The service returns the mocked server error","functional-tests.tests","Mon Jan 26 06:32:19 UTC 2026","passed","Mon Jan 26 06:32:19 UTC 2026","","test_availability_MOCK","",""
"","925","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Jan 26 06:32:31 UTC 2026","passed","Mon Jan 26 06:32:32 UTC 2026","","test_debtor_activation_get","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:35 UTC 2026","passed","Mon Jan 26 06:31:36 UTC 2026","","test_auth","",""
"","2099","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jan 26 06:34:42 UTC 2026","passed","Mon Jan 26 06:34:44 UTC 2026","Debtor_Activation","RTP","",""
"","1101","An RTP is sent through ICCREA API","functional-tests.tests","Mon Jan 26 06:32:18 UTC 2026","failed","Mon Jan 26 06:32:19 UTC 2026","","test_availability_ICCREA","",""
"","909","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Jan 26 06:32:28 UTC 2026","passed","Mon Jan 26 06:32:28 UTC 2026","","test_debtor_activation_create","",""
"","466","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Jan 26 06:32:33 UTC 2026","passed","Mon Jan 26 06:32:34 UTC 2026","","test_debtor_activation_get","",""
"","595","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Jan 26 06:30:50 UTC 2026","passed","Mon Jan 26 06:30:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","452","Unauthorized request returns 401","functional-tests.tests","Mon Jan 26 06:32:38 UTC 2026","passed","Mon Jan 26 06:32:39 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1427","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Jan 26 06:32:52 UTC 2026","passed","Mon Jan 26 06:32:53 UTC 2026","","test_debtor_takeover","",""
"","655","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Jan 26 06:31:39 UTC 2026","passed","Mon Jan 26 06:31:40 UTC 2026","","test_auth","",""
"","510","An RTP is sent through API","functional-tests.tests","Mon Jan 26 06:31:33 UTC 2026","passed","Mon Jan 26 06:31:34 UTC 2026","","test_RTP_send_MOCK","",""
"","1873","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jan 26 06:35:08 UTC 2026","passed","Mon Jan 26 06:35:10 UTC 2026","RTP_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","450","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 26 06:32:51 UTC 2026","passed","Mon Jan 26 06:32:51 UTC 2026","","test_debtor_takeover","",""
"","945","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Jan 26 06:32:43 UTC 2026","passed","Mon Jan 26 06:32:43 UTC 2026","","test_debtor_deactivation","",""
"OTP bound to payer1 should not work for payer2","1437","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Jan 26 06:32:57 UTC 2026","passed","Mon Jan 26 06:32:58 UTC 2026","","test_debtor_takeover","",""
