"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1639","Cannot send RTP with expired date","tests","Thu Jul 17 07:09:41 GMT 2025","passed","Thu Jul 17 07:09:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","2168","Cannot send RTP with invalid amount","tests","Thu Jul 17 07:09:44 GMT 2025","passed","Thu Jul 17 07:09:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","462","Get payees with invalid authorization","tests","Thu Jul 17 07:09:57 GMT 2025","passed","Thu Jul 17 07:09:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","567","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 17 07:09:13 GMT 2025","passed","Thu Jul 17 07:09:14 GMT 2025","","test_auth","",""
"","1327","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jul 17 07:11:22 GMT 2025","passed","Thu Jul 17 07:11:23 GMT 2025","","","",""
"","461","The service returns the mocked server error","tests","Thu Jul 17 07:09:55 GMT 2025","passed","Thu Jul 17 07:09:55 GMT 2025","","test_mock","",""
"","2906","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 17 07:09:59 GMT 2025","passed","Thu Jul 17 07:10:02 GMT 2025","","test_send_rtp","",""
"","1106","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 17 07:09:03 GMT 2025","passed","Thu Jul 17 07:09:04 GMT 2025","","test_activation","",""
"","462","Unauthorized request returns 401","tests","Thu Jul 17 07:09:11 GMT 2025","passed","Thu Jul 17 07:09:11 GMT 2025","","test_activation","",""
"","968","Invalid pagination parameters returns 400","tests","Thu Jul 17 07:09:10 GMT 2025","passed","Thu Jul 17 07:09:11 GMT 2025","","test_activation","",""
"","585","Get paginated list of payees successfully","tests","Thu Jul 17 07:09:56 GMT 2025","passed","Thu Jul 17 07:09:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3105","An RTP callback is successfully received","tests","Thu Jul 17 07:09:14 GMT 2025","passed","Thu Jul 17 07:09:17 GMT 2025","","test_callback","",""
"","1201","Get a page of activations","tests","Thu Jul 17 07:08:58 GMT 2025","passed","Thu Jul 17 07:08:59 GMT 2025","","test_activation","",""
"","1585","A debtor is activated and retrieved by activation id","tests","Thu Jul 17 07:08:59 GMT 2025","passed","Thu Jul 17 07:09:01 GMT 2025","","test_activation","",""
"","488","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 17 07:09:12 GMT 2025","passed","Thu Jul 17 07:09:13 GMT 2025","","test_auth","",""
