"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3828","Attempt to cancel a non-existing RTP","bdd-tests","Sat Dec 27 06:28:52 UTC 2025","passed","Sat Dec 27 06:28:56 UTC 2025","RTP_Cancellation","RTP","",""
"","4485","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Dec 27 06:28:47 UTC 2025","passed","Sat Dec 27 06:28:52 UTC 2025","RTP_Cancellation","RTP","",""
"","2631","Takeover fails without authentication","bdd-tests","Sat Dec 27 06:28:40 UTC 2025","passed","Sat Dec 27 06:28:43 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3065","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Dec 27 06:28:59 UTC 2025","passed","Sat Dec 27 06:29:02 UTC 2025","RTP_Sending","RTP","",""
"","2482","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Dec 27 06:29:04 UTC 2025","passed","Sat Dec 27 06:29:06 UTC 2025","RTP_Sending","RTP","",""
"","2046","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Dec 27 06:29:02 UTC 2025","passed","Sat Dec 27 06:29:04 UTC 2025","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Sat Dec 27 06:29:06 UTC 2025","broken","Sat Dec 27 06:29:06 UTC 2025","RTP_Web_Sending","RTP","",""
"","2973","A debtor Service Provider activates a debtor","bdd-tests","Sat Dec 27 06:28:26 UTC 2025","passed","Sat Dec 27 06:28:29 UTC 2025","Debtor_Activation","RTP","",""
"","592","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Dec 27 06:28:32 UTC 2025","passed","Sat Dec 27 06:28:33 UTC 2025","Debtor_Activation","RTP","",""
"","2983","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Dec 27 06:28:29 UTC 2025","passed","Sat Dec 27 06:28:32 UTC 2025","Debtor_Activation","RTP","",""
"","3261","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Dec 27 06:28:56 UTC 2025","passed","Sat Dec 27 06:28:59 UTC 2025","RTP_Sending","RTP","",""
"","4320","Successfully cancel a Request to Pay","bdd-tests","Sat Dec 27 06:28:43 UTC 2025","passed","Sat Dec 27 06:28:47 UTC 2025","RTP_Cancellation","RTP","",""
"","4589","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Dec 27 06:28:33 UTC 2025","passed","Sat Dec 27 06:28:37 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3086","Takeover fails with invalid OTP","bdd-tests","Sat Dec 27 06:28:37 UTC 2025","passed","Sat Dec 27 06:28:40 UTC 2025","Debtor_Activation_Takeover","RTP","",""
