"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1392","Cannot send RTP with invalid amount","tests","Fri Jul 25 08:52:46 GMT 2025","passed","Fri Jul 25 08:52:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","3321","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Jul 25 08:53:18 GMT 2025","failed","Fri Jul 25 08:53:21 GMT 2025","","test_send_rtp","",""
"","619","Unauthorized request returns 401","tests","Fri Jul 25 08:51:59 GMT 2025","passed","Fri Jul 25 08:52:00 GMT 2025","","test_activation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Fri Jul 25 08:52:15 GMT 2025","broken","Fri Jul 25 08:52:15 GMT 2025","","test_callback","",""
"","1989","A debtor cannot be activated more than once","tests","Fri Jul 25 08:51:51 GMT 2025","passed","Fri Jul 25 08:51:53 GMT 2025","","test_activation","",""
"","635","A Service Provider with invalid client ID is not authenticated","tests","Fri Jul 25 08:52:01 GMT 2025","passed","Fri Jul 25 08:52:01 GMT 2025","","test_auth","",""
"","3908","An RTP callback is successfully received","tests","Fri Jul 25 08:52:02 GMT 2025","passed","Fri Jul 25 08:52:06 GMT 2025","","test_callback","",""
"","1254","malformed rtp_id → 400 Bad Request","tests","Fri Jul 25 08:53:04 GMT 2025","passed","Fri Jul 25 08:53:05 GMT 2025","","test_get_rtp","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jul 25 08:52:15 GMT 2025","broken","Fri Jul 25 08:52:15 GMT 2025","","test_callback","",""
"","1012","Cannot send RTP with an amount over the POSTE limit","tests","Fri Jul 25 08:52:52 GMT 2025","passed","Fri Jul 25 08:52:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","3955","An RTP callback with status ACTC is successfully received","tests","Fri Jul 25 08:52:10 GMT 2025","passed","Fri Jul 25 08:52:14 GMT 2025","","test_callback","",""
"","732","Get paginated list of payees successfully","tests","Fri Jul 25 08:53:08 GMT 2025","passed","Fri Jul 25 08:53:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2070","Cannot send RTP with expired date","tests","Fri Jul 25 08:52:47 GMT 2025","passed","Fri Jul 25 08:52:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1802","Get a page of activations","tests","Fri Jul 25 08:51:43 GMT 2025","passed","Fri Jul 25 08:51:45 GMT 2025","","test_activation","",""
"","608","The service returns the mocked server error","tests","Fri Jul 25 08:53:06 GMT 2025","passed","Fri Jul 25 08:53:07 GMT 2025","","test_mock","",""
"","1431","Retrieving non-existent activation returns 404","tests","Fri Jul 25 08:51:53 GMT 2025","passed","Fri Jul 25 08:51:55 GMT 2025","","test_activation","",""
"","3966","An RTP callback is successfully received","tests","Fri Jul 25 08:52:06 GMT 2025","passed","Fri Jul 25 08:52:10 GMT 2025","","test_callback","",""
"","1955","A debtor is deactivated by an authenticated service provider","tests","Fri Jul 25 08:52:20 GMT 2025","passed","Fri Jul 25 08:52:22 GMT 2025","","test_deactivation","",""
"","5648","An RTP is sent through ICCREA API","tests","Fri Jul 25 08:52:54 GMT 2025","passed","Fri Jul 25 08:52:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1525","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jul 25 08:53:17 GMT 2025","passed","Fri Jul 25 08:53:18 GMT 2025","","test_send_rtp","",""
"","3523","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jul 25 08:53:13 GMT 2025","passed","Fri Jul 25 08:53:17 GMT 2025","","test_send_rtp","",""
"","1468","Auth endpoint returns valid token","tests","Fri Jul 25 08:52:40 GMT 2025","passed","Fri Jul 25 08:52:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","737","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jul 25 08:52:15 GMT 2025","passed","Fri Jul 25 08:52:15 GMT 2025","","test_callback","",""
"","3158","A debtor is activated by an authenticated service provider","tests","Fri Jul 25 08:51:40 GMT 2025","passed","Fri Jul 25 08:51:43 GMT 2025","","test_activation","",""
"","1244","Invalid pagination parameters returns 400","tests","Fri Jul 25 08:51:58 GMT 2025","passed","Fri Jul 25 08:51:59 GMT 2025","","test_activation","",""
"","1267","RTP cancellation fails if ID does not exist","tests","Fri Jul 25 08:52:19 GMT 2025","passed","Fri Jul 25 08:52:20 GMT 2025","","test_cancel_rtp","",""
"","619","Get payees with invalid authorization","tests","Fri Jul 25 08:53:30 GMT 2025","passed","Fri Jul 25 08:53:31 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1291","An RTP is sent through POSTE API","tests","Fri Jul 25 08:52:49 GMT 2025","passed","Fri Jul 25 08:52:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","635","Retrieving activation without valid token returns 401","tests","Fri Jul 25 08:51:56 GMT 2025","passed","Fri Jul 25 08:51:57 GMT 2025","","test_activation","",""
"","3301","RTP is successfully cancelled","tests","Fri Jul 25 08:52:15 GMT 2025","passed","Fri Jul 25 08:52:19 GMT 2025","","test_cancel_rtp","",""
"","1253","The activation request must contain lower case fiscal code","tests","Fri Jul 25 08:51:47 GMT 2025","passed","Fri Jul 25 08:51:49 GMT 2025","","test_activation","",""
"","1251","Invalid pagination parameters returns 400","tests","Fri Jul 25 08:51:57 GMT 2025","passed","Fri Jul 25 08:51:58 GMT 2025","","test_activation","",""
"","2500","Debtor fiscal code must be lower case during RTP send","tests","Fri Jul 25 08:53:21 GMT 2025","passed","Fri Jul 25 08:53:24 GMT 2025","","test_send_rtp","",""
"","1422","Find by payer id request must contain lower case fiscal code","tests","Fri Jul 25 08:51:49 GMT 2025","passed","Fri Jul 25 08:51:50 GMT 2025","","test_activation","",""
"","1254","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jul 25 08:51:50 GMT 2025","passed","Fri Jul 25 08:51:51 GMT 2025","","test_activation","",""
"","1270","inexistent RTP -> empty body","tests","Fri Jul 25 08:53:03 GMT 2025","passed","Fri Jul 25 08:53:04 GMT 2025","","test_get_rtp","",""
"","800","A Service Provider with invalid client secret is not authenticated","tests","Fri Jul 25 08:52:01 GMT 2025","passed","Fri Jul 25 08:52:02 GMT 2025","","test_auth","",""
"","1133","Cannot send RTP with invalid amount","tests","Fri Jul 25 08:52:51 GMT 2025","passed","Fri Jul 25 08:52:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1423","Retrieving activation with invalid UUID returns 400","tests","Fri Jul 25 08:51:55 GMT 2025","passed","Fri Jul 25 08:51:56 GMT 2025","","test_activation","",""
"","2602","An RTP is sent through API","tests","Fri Jul 25 08:53:10 GMT 2025","passed","Fri Jul 25 08:53:13 GMT 2025","","test_send_rtp","",""
"","3341","RTP is successfully retrieved","tests","Fri Jul 25 08:52:59 GMT 2025","passed","Fri Jul 25 08:53:03 GMT 2025","","test_get_rtp","",""
"","683","Unauthorized callback due to wrong certificate serial","tests","Fri Jul 25 08:52:14 GMT 2025","passed","Fri Jul 25 08:52:15 GMT 2025","","test_callback","",""
"","4218","Happy path: a debt position is deleted","tests","Fri Jul 25 08:52:31 GMT 2025","passed","Fri Jul 25 08:52:35 GMT 2025","","test_debt_position","",""
"","2565","Happy path: a debt position is created and published","tests","Fri Jul 25 08:52:26 GMT 2025","passed","Fri Jul 25 08:52:29 GMT 2025","","test_debt_position","",""
"","719","The RTP web page is reachable","tests","Fri Jul 25 08:53:06 GMT 2025","passed","Fri Jul 25 08:53:06 GMT 2025","","test_landing_page","",""
