"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","432","Missing Version header returns 200","functional-tests.tests","Thu Dec 18 06:27:30 UTC 2025","passed","Thu Dec 18 06:27:30 UTC 2025","","test_debtor_activation_list","",""
"","967","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 18 06:27:31 UTC 2025","passed","Thu Dec 18 06:27:32 UTC 2025","","test_debtor_deactivation","",""
"","3230","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Dec 18 06:26:09 UTC 2025","passed","Thu Dec 18 06:26:12 UTC 2025","","test_RTP_callback","",""
"","417","The service returns the mocked server error","functional-tests.tests","Thu Dec 18 06:27:10 UTC 2025","passed","Thu Dec 18 06:27:11 UTC 2025","","test_availability_MOCK","",""
"","467","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 18 06:26:20 UTC 2025","passed","Thu Dec 18 06:26:20 UTC 2025","","test_RTP_get","",""
"","800","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 06:26:36 UTC 2025","passed","Thu Dec 18 06:26:37 UTC 2025","","test_auth","",""
"","933","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Dec 18 06:27:34 UTC 2025","passed","Thu Dec 18 06:27:35 UTC 2025","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1864","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 18 06:27:56 UTC 2025","passed","Thu Dec 18 06:27:58 UTC 2025","","test_debtor_takeover","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 18 06:26:06 UTC 2025","passed","Thu Dec 18 06:26:07 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","483","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 18 06:26:51 UTC 2025","passed","Thu Dec 18 06:26:51 UTC 2025","","test_availability_GPD","",""
"","459","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 18 06:26:19 UTC 2025","passed","Thu Dec 18 06:26:20 UTC 2025","","test_RTP_get","",""
"","924","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 18 06:26:30 UTC 2025","passed","Thu Dec 18 06:26:31 UTC 2025","","test_RTP_send_MOCK","",""
"","902","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 18 06:26:32 UTC 2025","passed","Thu Dec 18 06:26:33 UTC 2025","","test_RTP_send_MOCK","",""
"","433","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 18 06:26:20 UTC 2025","passed","Thu Dec 18 06:26:21 UTC 2025","","test_RTP_get","",""
"","2706","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 18 06:26:21 UTC 2025","failed","Thu Dec 18 06:26:24 UTC 2025","","test_RTP_send_CBI","",""
"","967","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 18 06:27:24 UTC 2025","passed","Thu Dec 18 06:27:25 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","494","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 18 06:26:50 UTC 2025","passed","Thu Dec 18 06:26:51 UTC 2025","","test_availability_GPD","",""
"","3043","An RTP callback is successfully received","functional-tests.tests","Thu Dec 18 06:25:54 UTC 2025","passed","Thu Dec 18 06:25:57 UTC 2025","","test_RTP_callback","",""
"","3004","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 18 06:26:24 UTC 2025","failed","Thu Dec 18 06:26:28 UTC 2025","","test_RTP_send_ICCREA","",""
"","430","The service returns the mocked server error","functional-tests.tests","Thu Dec 18 06:27:11 UTC 2025","passed","Thu Dec 18 06:27:11 UTC 2025","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2400","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 18 06:26:54 UTC 2025","passed","Thu Dec 18 06:26:56 UTC 2025","","test_availability_GPD","",""
"","5347","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 18 06:26:41 UTC 2025","passed","Thu Dec 18 06:26:47 UTC 2025","","test_availability_CBI","",""
"","1936","An RTP callback is successfully received","functional-tests.tests","Thu Dec 18 06:25:59 UTC 2025","passed","Thu Dec 18 06:26:01 UTC 2025","","test_RTP_callback","",""
"","449","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 18 06:26:39 UTC 2025","passed","Thu Dec 18 06:26:40 UTC 2025","","test_auth","",""
"","429","Unauthorized request returns 401","functional-tests.tests","Thu Dec 18 06:27:27 UTC 2025","passed","Thu Dec 18 06:27:27 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1363","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 18 06:27:40 UTC 2025","passed","Thu Dec 18 06:27:42 UTC 2025","","test_debtor_takeover","",""
"","964","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 18 06:27:15 UTC 2025","passed","Thu Dec 18 06:27:16 UTC 2025","","test_debtor_activation_create","",""
"","990","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 18 06:26:40 UTC 2025","passed","Thu Dec 18 06:26:41 UTC 2025","","test_availability_CBI","",""
"","454","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 18 06:27:17 UTC 2025","passed","Thu Dec 18 06:27:18 UTC 2025","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1412","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 18 06:27:51 UTC 2025","passed","Thu Dec 18 06:27:52 UTC 2025","","test_debtor_takeover","",""
