"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2466","A debtor Service Provider activates a debtor","bdd-tests","Fri Apr 10 07:27:51 UTC 2026","passed","Fri Apr 10 07:27:53 UTC 2026","Debtor_Activation","RTP","",""
"","1751","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Apr 10 07:27:53 UTC 2026","passed","Fri Apr 10 07:27:55 UTC 2026","Debtor_Activation","RTP","",""
"","1204","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Apr 10 07:28:16 UTC 2026","passed","Fri Apr 10 07:28:17 UTC 2026","RTP_Sending","RTP","",""
"","1667","Takeover fails without authentication","bdd-tests","Fri Apr 10 07:28:01 UTC 2026","passed","Fri Apr 10 07:28:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2659","Attempt to cancel a non-existing RTP","bdd-tests","Fri Apr 10 07:28:09 UTC 2026","passed","Fri Apr 10 07:28:11 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Fri Apr 10 07:28:19 UTC 2026","broken","Fri Apr 10 07:28:19 UTC 2026","RTP_Web_Sending","RTP","",""
"","2118","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Apr 10 07:28:11 UTC 2026","passed","Fri Apr 10 07:28:14 UTC 2026","RTP_Sending","RTP","",""
"","1725","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Apr 10 07:28:17 UTC 2026","passed","Fri Apr 10 07:28:19 UTC 2026","RTP_Sending","RTP","",""
"","3215","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Apr 10 07:28:06 UTC 2026","passed","Fri Apr 10 07:28:09 UTC 2026","RTP_Cancellation","RTP","",""
"","2297","Takeover fails with invalid OTP","bdd-tests","Fri Apr 10 07:27:59 UTC 2026","passed","Fri Apr 10 07:28:01 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3159","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Apr 10 07:27:56 UTC 2026","passed","Fri Apr 10 07:27:59 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","494","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Apr 10 07:27:55 UTC 2026","passed","Fri Apr 10 07:27:56 UTC 2026","Debtor_Activation","RTP","",""
"","2541","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Apr 10 07:28:14 UTC 2026","passed","Fri Apr 10 07:28:16 UTC 2026","RTP_Sending","RTP","",""
"","2944","Successfully cancel a Request to Pay","bdd-tests","Fri Apr 10 07:28:03 UTC 2026","passed","Fri Apr 10 07:28:06 UTC 2026","RTP_Cancellation","RTP","",""
