"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","934","A debtor service provider fails activation due to wrong service provider id","tests","Sun May 25 07:07:08 GMT 2025","passed","Sun May 25 07:07:09 GMT 2025","","test_activation","",""
"","2872","RTP is successfully cancelled","tests","Sun May 25 07:07:16 GMT 2025","passed","Sun May 25 07:07:19 GMT 2025","","test_cancel_rtp","",""
"","521","An RTP callback is successfully received","tests","Sun May 25 07:07:12 GMT 2025","passed","Sun May 25 07:07:13 GMT 2025","","test_callback","",""
"","467","The service returns the mocked server error","tests","Sun May 25 07:07:23 GMT 2025","passed","Sun May 25 07:07:24 GMT 2025","","test_mock","",""
"","821","A Service Provider with invalid client secret is not authenticated","tests","Sun May 25 07:07:12 GMT 2025","passed","Sun May 25 07:07:12 GMT 2025","","test_auth","",""
"","519","An RTP callback is successfully received","tests","Sun May 25 07:07:13 GMT 2025","passed","Sun May 25 07:07:13 GMT 2025","","test_callback","",""
"","2031","The response body contains a comprehensible error message","tests","Sun May 25 07:07:28 GMT 2025","passed","Sun May 25 07:07:30 GMT 2025","","test_send_rtp","",""
"","1000","An RTP is sent through CBI API","tests","Sun May 25 07:07:19 GMT 2025","broken","Sun May 25 07:07:20 GMT 2025","","test_debtor_service_provider","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun May 25 07:07:15 GMT 2025","passed","Sun May 25 07:07:15 GMT 2025","","test_callback","",""
"","49147","A debtor is activated by an authenticated service provider","tests","Sun May 25 07:06:16 GMT 2025","passed","Sun May 25 07:07:06 GMT 2025","","test_activation","",""
"","2064","An RTP is sent through API","tests","Sun May 25 07:07:24 GMT 2025","passed","Sun May 25 07:07:26 GMT 2025","","test_send_rtp","",""
"","1012","The activation request must contain lower case fiscal code","tests","Sun May 25 07:07:06 GMT 2025","passed","Sun May 25 07:07:07 GMT 2025","","test_activation","",""
"","471","The service returns the mocked server error","tests","Sun May 25 07:07:23 GMT 2025","passed","Sun May 25 07:07:23 GMT 2025","","test_mock","",""
"","954","RTP cancellation fails if ID does not exist","tests","Sun May 25 07:07:19 GMT 2025","passed","Sun May 25 07:07:19 GMT 2025","","test_cancel_rtp","",""
"","564","The RTP web page is reachable","tests","Sun May 25 07:07:22 GMT 2025","passed","Sun May 25 07:07:23 GMT 2025","","test_landing_page","",""
"","0","Get list of service providers successfully","tests","Sun May 25 07:07:31 GMT 2025","broken","Sun May 25 07:07:31 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1845","Debtor fiscal code must be lower case during RTP send","tests","Sun May 25 07:07:26 GMT 2025","passed","Sun May 25 07:07:28 GMT 2025","","test_send_rtp","",""
"","520","Unauthorized callback due to wrong certificate serial","tests","Sun May 25 07:07:13 GMT 2025","passed","Sun May 25 07:07:14 GMT 2025","","test_callback","",""
"","682","Cannot send RTP with expired date","tests","Sun May 25 07:07:22 GMT 2025","broken","Sun May 25 07:07:22 GMT 2025","","test_debtor_service_provider","",""
"","1710","A debtor cannot be activated more than once","tests","Sun May 25 07:07:09 GMT 2025","failed","Sun May 25 07:07:10 GMT 2025","","test_activation","",""
"","788","Cannot send RTP with invalid amount","tests","Sun May 25 07:07:21 GMT 2025","broken","Sun May 25 07:07:21 GMT 2025","","test_debtor_service_provider","",""
"","0","Get payees with invalid page size","tests","Sun May 25 07:07:24 GMT 2025","broken","Sun May 25 07:07:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","766","A Service Provider is authenticated","tests","Sun May 25 07:07:10 GMT 2025","passed","Sun May 25 07:07:11 GMT 2025","","test_auth","",""
"","0","Get payees with invalid page number","tests","Sun May 25 07:07:24 GMT 2025","broken","Sun May 25 07:07:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","517","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun May 25 07:07:15 GMT 2025","passed","Sun May 25 07:07:16 GMT 2025","","test_callback","",""
"","0","Get payees with invalid authorization","tests","Sun May 25 07:07:31 GMT 2025","broken","Sun May 25 07:07:31 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Get payees with invalid authorization","tests","Sun May 25 07:07:24 GMT 2025","broken","Sun May 25 07:07:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","646","Unauthorized callback due to wrong certificate serial","tests","Sun May 25 07:07:14 GMT 2025","passed","Sun May 25 07:07:15 GMT 2025","","test_callback","",""
"","481","A Service Provider with invalid client ID is not authenticated","tests","Sun May 25 07:07:11 GMT 2025","passed","Sun May 25 07:07:12 GMT 2025","","test_auth","",""
"","0","Get paginated list of payees successfully","tests","Sun May 25 07:07:24 GMT 2025","broken","Sun May 25 07:07:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","960","An RTP is sent through API","tests","Sun May 25 07:07:30 GMT 2025","passed","Sun May 25 07:07:31 GMT 2025","","test_send_rtp","",""
"","1074","Find by payer id request must contain lower case fiscal code","tests","Sun May 25 07:07:07 GMT 2025","passed","Sun May 25 07:07:08 GMT 2025","","test_activation","",""
