"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","RTP callback is successfully received","tests","Fri Mar 28 07:07:06 GMT 2025","broken","Fri Mar 28 07:07:06 GMT 2025","","test_callback","",""
"","1649","An RTP is sent through API","tests","Fri Mar 28 07:07:23 GMT 2025","passed","Fri Mar 28 07:07:25 GMT 2025","","test_send_rtp","",""
"","1730","Find by payer id request must contain lower case fiscal code","tests","Fri Mar 28 07:07:00 GMT 2025","passed","Fri Mar 28 07:07:02 GMT 2025","","test_activation","",""
"","587","The service returns the mocked server error","tests","Fri Mar 28 07:07:14 GMT 2025","passed","Fri Mar 28 07:07:14 GMT 2025","","test_mock","",""
"","9631","A debtor is activated by an authenticated service provider","tests","Fri Mar 28 07:06:49 GMT 2025","passed","Fri Mar 28 07:06:59 GMT 2025","","test_activation","",""
"","1711","The activation request must contain lower case fiscal code","tests","Fri Mar 28 07:06:59 GMT 2025","passed","Fri Mar 28 07:07:00 GMT 2025","","test_activation","",""
"","2882","The response body contains a comprehensible error message","tests","Fri Mar 28 07:07:20 GMT 2025","passed","Fri Mar 28 07:07:23 GMT 2025","","test_send_rtp","",""
"","672","The service returns the mocked server error","tests","Fri Mar 28 07:07:13 GMT 2025","failed","Fri Mar 28 07:07:14 GMT 2025","","test_mock","",""
"","2469","An RTP is sent through CBI API","tests","Fri Mar 28 07:07:06 GMT 2025","failed","Fri Mar 28 07:07:09 GMT 2025","","test_debtor_service_provider","",""
"","838","A Service Provider with invalid client secret is not authenticated","tests","Fri Mar 28 07:07:05 GMT 2025","passed","Fri Mar 28 07:07:06 GMT 2025","","test_auth","",""
"","1473","Cannot send RTP with invalid amount","tests","Fri Mar 28 07:07:09 GMT 2025","failed","Fri Mar 28 07:07:10 GMT 2025","","test_debtor_service_provider","",""
"","1521","A debtor service provider fails activation due to wrong service provider id","tests","Fri Mar 28 07:07:02 GMT 2025","passed","Fri Mar 28 07:07:04 GMT 2025","","test_activation","",""
"","600","A Service Provider with invalid client ID is not authenticated","tests","Fri Mar 28 07:07:05 GMT 2025","passed","Fri Mar 28 07:07:05 GMT 2025","","test_auth","",""
"","680","The RTP web page is reachable","tests","Fri Mar 28 07:07:12 GMT 2025","passed","Fri Mar 28 07:07:13 GMT 2025","","test_landing_page","",""
"","1010","A Service Provider is authenticated","tests","Fri Mar 28 07:07:04 GMT 2025","passed","Fri Mar 28 07:07:05 GMT 2025","","test_auth","",""
"","3067","Debtor fiscal code must be lower case during RTP send","tests","Fri Mar 28 07:07:17 GMT 2025","passed","Fri Mar 28 07:07:20 GMT 2025","","test_send_rtp","",""
"","3060","An RTP is sent through API","tests","Fri Mar 28 07:07:14 GMT 2025","passed","Fri Mar 28 07:07:17 GMT 2025","","test_send_rtp","",""
"","2035","Cannot send RTP with expired date","tests","Fri Mar 28 07:07:10 GMT 2025","failed","Fri Mar 28 07:07:12 GMT 2025","","test_debtor_service_provider","",""
