"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 10:29:54 UTC 2025","passed","Tue Dec 09 10:29:55 UTC 2025","","test_debtor_deactivation","",""
"","461","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 10:28:29 UTC 2025","passed","Tue Dec 09 10:28:30 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be deleted successfully.
","2446","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 10:29:11 UTC 2025","passed","Tue Dec 09 10:29:14 UTC 2025","","test_availability_GPD","",""
"","1732","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 10:29:07 UTC 2025","passed","Tue Dec 09 10:29:09 UTC 2025","","test_availability_CBI","",""
"","962","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 10:29:36 UTC 2025","passed","Tue Dec 09 10:29:37 UTC 2025","","test_debtor_activation","",""
"","2124","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 10:28:27 UTC 2025","passed","Tue Dec 09 10:28:29 UTC 2025","","test_RTP_callback","",""
"","440","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 10:30:21 UTC 2025","passed","Tue Dec 09 10:30:22 UTC 2025","","test_service_registry_service_providers","",""
"","447","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 10:29:31 UTC 2025","passed","Tue Dec 09 10:29:31 UTC 2025","","test_availability_MOCK","",""
"","1609","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 10:28:32 UTC 2025","passed","Tue Dec 09 10:28:34 UTC 2025","","test_RTP_cancel","",""
"","522","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 10:30:19 UTC 2025","passed","Tue Dec 09 10:30:20 UTC 2025","","test_service_registry_payees_registry","",""
"","60","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 10:29:35 UTC 2025","passed","Tue Dec 09 10:29:35 UTC 2025","","test_availability_RTP_webform","",""
"","969","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 10:29:03 UTC 2025","passed","Tue Dec 09 10:29:04 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6602","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 10:29:16 UTC 2025","passed","Tue Dec 09 10:29:23 UTC 2025","","test_availability_GPD","",""
"","963","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 10:29:43 UTC 2025","passed","Tue Dec 09 10:29:44 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","506","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 10:29:11 UTC 2025","passed","Tue Dec 09 10:29:11 UTC 2025","","test_availability_GPD","",""
"","465","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 10:28:29 UTC 2025","passed","Tue Dec 09 10:28:29 UTC 2025","","test_RTP_callback","",""
"Takeover without a previously issued OTP should fail","957","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 10:30:09 UTC 2025","passed","Tue Dec 09 10:30:10 UTC 2025","","test_debtor_takeover","",""
"","1556","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 10:28:36 UTC 2025","passed","Tue Dec 09 10:28:37 UTC 2025","","test_RTP_get","",""
"","469","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 10:29:40 UTC 2025","passed","Tue Dec 09 10:29:41 UTC 2025","","test_debtor_activation","",""
"OTP bound to payer1 should not work for payer2","1405","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 10:30:07 UTC 2025","passed","Tue Dec 09 10:30:08 UTC 2025","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1408","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 10:30:02 UTC 2025","passed","Tue Dec 09 10:30:03 UTC 2025","","test_debtor_takeover","",""
"","463","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 10:29:46 UTC 2025","passed","Tue Dec 09 10:29:46 UTC 2025","","test_debtor_activation","",""
"","1001","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 10:29:56 UTC 2025","passed","Tue Dec 09 10:29:57 UTC 2025","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","438","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 10:30:01 UTC 2025","passed","Tue Dec 09 10:30:01 UTC 2025","","test_debtor_takeover","",""
"","1552","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 10:29:09 UTC 2025","passed","Tue Dec 09 10:29:10 UTC 2025","","test_availability_CBI","",""
"","966","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 10:29:53 UTC 2025","passed","Tue Dec 09 10:29:54 UTC 2025","","test_debtor_deactivation","",""
"","486","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 10:29:48 UTC 2025","passed","Tue Dec 09 10:29:48 UTC 2025","","test_debtor_activation","",""
"","1851","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 10:29:29 UTC 2025","failed","Tue Dec 09 10:29:31 UTC 2025","","test_availability_ICCREA","",""
"","437","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 10:29:48 UTC 2025","passed","Tue Dec 09 10:29:49 UTC 2025","","test_debtor_activation","",""
