"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1192","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 09:54:28 GMT 2025","passed","Wed Oct 15 09:54:29 GMT 2025","","test_activation","",""
"","754","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 15 09:54:40 GMT 2025","passed","Wed Oct 15 09:54:41 GMT 2025","","test_auth","",""
"","1170","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:54:36 GMT 2025","passed","Wed Oct 15 09:54:37 GMT 2025","","test_activation","",""
"","1321","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Oct 15 09:54:29 GMT 2025","passed","Wed Oct 15 09:54:30 GMT 2025","","test_activation","",""
"","677","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 09:54:53 GMT 2025","passed","Wed Oct 15 09:54:54 GMT 2025","","test_callback","",""
"","2066","Get a page of activations","functional-tests.tests","Wed Oct 15 09:54:23 GMT 2025","failed","Wed Oct 15 09:54:25 GMT 2025","","test_activation","",""
"","2369","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 15 09:55:45 GMT 2025","passed","Wed Oct 15 09:55:47 GMT 2025","","test_send_rtp","",""
"","1190","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 15 09:55:24 GMT 2025","passed","Wed Oct 15 09:55:25 GMT 2025","","test_get_rtp","",""
"","606","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 15 09:55:26 GMT 2025","passed","Wed Oct 15 09:55:27 GMT 2025","","test_get_rtp","",""
"","1336","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 15 09:54:34 GMT 2025","passed","Wed Oct 15 09:54:35 GMT 2025","","test_activation","",""
"","1580","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 15 09:55:19 GMT 2025","passed","Wed Oct 15 09:55:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1233","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:55:47 GMT 2025","passed","Wed Oct 15 09:55:48 GMT 2025","","test_send_rtp","",""
"","575","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 09:55:31 GMT 2025","passed","Wed Oct 15 09:55:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1910","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:55:13 GMT 2025","passed","Wed Oct 15 09:55:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1202","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 15 09:55:25 GMT 2025","passed","Wed Oct 15 09:55:26 GMT 2025","","test_get_rtp","",""
"","2567","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:54:20 GMT 2025","passed","Wed Oct 15 09:54:23 GMT 2025","","test_activation","",""
"","2475","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:55:31 GMT 2025","passed","Wed Oct 15 09:55:34 GMT 2025","","test_send_rtp","",""
"","2365","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 15 09:55:42 GMT 2025","passed","Wed Oct 15 09:55:45 GMT 2025","","test_send_rtp","",""
