"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","408","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 07:58:49 GMT 2025","passed","Fri Jun 13 07:58:49 GMT 2025","","test_callback","",""
"","1555","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 08:02:27 GMT 2025","passed","Fri Jun 13 08:02:29 GMT 2025","","test_send_rtp","",""
"","1130","Cannot send RTP with invalid amount","tests","Fri Jun 13 07:58:59 GMT 2025","passed","Fri Jun 13 07:59:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","3011","Attempt to cancel an already cancelled RTP","","Fri Jun 13 08:04:08 GMT 2025","failed","Fri Jun 13 08:04:11 GMT 2025","","","",""
"","1","Successful login","","Fri Jun 13 08:04:21 GMT 2025","passed","Fri Jun 13 08:04:21 GMT 2025","","","",""
"","26","The RTP web page is reachable","tests","Fri Jun 13 08:01:19 GMT 2025","passed","Fri Jun 13 08:01:19 GMT 2025","","test_landing_page","",""
"","486","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 07:58:46 GMT 2025","passed","Fri Jun 13 07:58:46 GMT 2025","","test_auth","",""
"","1712","Deactivation fails for activation by another service provider","tests","Fri Jun 13 07:58:55 GMT 2025","passed","Fri Jun 13 07:58:57 GMT 2025","","test_deactivation","",""
"","2248","RTP form cancellation test","tests","Fri Jun 13 08:07:38 GMT 2025","passed","Fri Jun 13 08:07:40 GMT 2025","","test_cancel","",""
"","729","An RTP is sent through API","tests","Fri Jun 13 08:02:30 GMT 2025","passed","Fri Jun 13 08:02:31 GMT 2025","","test_send_rtp","",""
"","1482","An RTP is sent through API","tests","Fri Jun 13 08:01:21 GMT 2025","passed","Fri Jun 13 08:01:23 GMT 2025","","test_send_rtp","",""
"","3204","Successfully cancel a Request to Pay","","Fri Jun 13 08:04:05 GMT 2025","passed","Fri Jun 13 08:04:08 GMT 2025","","","",""
"","1713","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jun 13 08:04:03 GMT 2025","passed","Fri Jun 13 08:04:05 GMT 2025","","","",""
"","2798","RTP is successfully cancelled","tests","Fri Jun 13 07:58:50 GMT 2025","passed","Fri Jun 13 07:58:52 GMT 2025","","test_cancel_rtp","",""
"","1440","The response body contains a comprehensible error message","tests","Fri Jun 13 08:02:29 GMT 2025","passed","Fri Jun 13 08:02:30 GMT 2025","","test_send_rtp","",""
"","511","An RTP callback is successfully received","tests","Fri Jun 13 07:58:47 GMT 2025","failed","Fri Jun 13 07:58:48 GMT 2025","","test_callback","",""
"","364","Get list of service providers successfully","tests","Fri Jun 13 08:02:31 GMT 2025","passed","Fri Jun 13 08:02:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1670","A debtor Service Provider cannot send an RTP","","Fri Jun 13 08:04:19 GMT 2025","passed","Fri Jun 13 08:04:21 GMT 2025","","","",""
"","1538","A debtor is activated by an authenticated service provider","tests","Fri Jun 13 07:58:40 GMT 2025","passed","Fri Jun 13 07:58:42 GMT 2025","","test_activation","",""
"","1282","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jun 13 08:04:18 GMT 2025","passed","Fri Jun 13 08:04:19 GMT 2025","","","",""
"","1244","Cannot send RTP with expired date","tests","Fri Jun 13 07:59:00 GMT 2025","passed","Fri Jun 13 07:59:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","423","An RTP callback is successfully received","tests","Fri Jun 13 07:58:47 GMT 2025","failed","Fri Jun 13 07:58:47 GMT 2025","","test_callback","",""
"","814","malformed rtp_id → 400 Bad Request","tests","Fri Jun 13 08:01:18 GMT 2025","passed","Fri Jun 13 08:01:18 GMT 2025","","test_get_rtp","",""
"","347","Get payees with invalid authorization","tests","Fri Jun 13 08:01:21 GMT 2025","passed","Fri Jun 13 08:01:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1256","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 07:58:53 GMT 2025","passed","Fri Jun 13 07:58:54 GMT 2025","","test_deactivation","",""
"","725","Deactivation fails for non-existing activation","tests","Fri Jun 13 07:58:54 GMT 2025","passed","Fri Jun 13 07:58:55 GMT 2025","","test_deactivation","",""
"","347","A Service Provider is authenticated","tests","Fri Jun 13 07:58:46 GMT 2025","passed","Fri Jun 13 07:58:46 GMT 2025","","test_auth","",""
"","733","inexistent RTP -> empty body","tests","Fri Jun 13 08:01:17 GMT 2025","passed","Fri Jun 13 08:01:18 GMT 2025","","test_get_rtp","",""
"","351","The service returns the mocked server error","tests","Fri Jun 13 08:01:19 GMT 2025","passed","Fri Jun 13 08:01:20 GMT 2025","","test_mock","",""
"","926","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 07:58:43 GMT 2025","passed","Fri Jun 13 07:58:44 GMT 2025","","test_activation","",""
"","706","Auth endpoint returns valid token","tests","Fri Jun 13 07:58:57 GMT 2025","passed","Fri Jun 13 07:58:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","3592","RTP form is filled and submitted","tests","Fri Jun 13 08:07:34 GMT 2025","passed","Fri Jun 13 08:07:38 GMT 2025","","test_cancel","",""
"","528","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 07:58:46 GMT 2025","passed","Fri Jun 13 07:58:47 GMT 2025","","test_auth","",""
"","415","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:58:48 GMT 2025","passed","Fri Jun 13 07:58:49 GMT 2025","","test_callback","",""
"","2536","Attempt to cancel a non-existing RTP","","Fri Jun 13 08:04:11 GMT 2025","passed","Fri Jun 13 08:04:14 GMT 2025","","","",""
"","400","Get paginated list of payees successfully","tests","Fri Jun 13 08:01:20 GMT 2025","passed","Fri Jun 13 08:01:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 08:02:27 GMT 2025","broken","Fri Jun 13 08:02:27 GMT 2025","","test_send_rtp","",""
"","2052","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jun 13 08:04:16 GMT 2025","passed","Fri Jun 13 08:04:18 GMT 2025","","","",""
"","354","Get payees with invalid authorization","tests","Fri Jun 13 08:02:32 GMT 2025","passed","Fri Jun 13 08:02:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1003","An RTP is sent through CBI API","tests","Fri Jun 13 07:58:58 GMT 2025","failed","Fri Jun 13 07:58:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","398","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:58:48 GMT 2025","passed","Fri Jun 13 07:58:48 GMT 2025","","test_callback","",""
"","60708","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 08:01:26 GMT 2025","failed","Fri Jun 13 08:02:27 GMT 2025","","test_send_rtp","",""
"","352","The service returns the mocked server error","tests","Fri Jun 13 08:01:19 GMT 2025","passed","Fri Jun 13 08:01:19 GMT 2025","","test_mock","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 07:58:49 GMT 2025","passed","Fri Jun 13 07:58:50 GMT 2025","","test_callback","",""
"","822","The activation request must contain lower case fiscal code","tests","Fri Jun 13 07:58:42 GMT 2025","passed","Fri Jun 13 07:58:43 GMT 2025","","test_activation","",""
"","470","missing token → 401 Unauthorized","tests","Fri Jun 13 08:01:18 GMT 2025","passed","Fri Jun 13 08:01:19 GMT 2025","","test_get_rtp","",""
