"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 22 10:36:26 UTC 2025","passed","Mon Dec 22 10:36:26 UTC 2025","","test_debtor_activation_list","",""
"Empty OTP should be rejected","640","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 22 10:37:02 UTC 2025","passed","Mon Dec 22 10:37:03 UTC 2025","","test_debtor_takeover","",""
"","928","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:29 UTC 2025","passed","Mon Dec 22 10:35:30 UTC 2025","","test_auth","",""
"","606","Get payees with invalid authorization","functional-tests.tests","Mon Dec 22 10:37:14 UTC 2025","passed","Mon Dec 22 10:37:15 UTC 2025","","test_service_registry_payees_registry","",""
"","1386","An RTP is sent through API","functional-tests.tests","Mon Dec 22 10:35:15 UTC 2025","passed","Mon Dec 22 10:35:17 UTC 2025","","test_RTP_send_MOCK","",""
"","2077","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 22 10:35:20 UTC 2025","passed","Mon Dec 22 10:35:22 UTC 2025","","test_RTP_send_MOCK","",""
"","808","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 22 10:35:31 UTC 2025","passed","Mon Dec 22 10:35:32 UTC 2025","","test_auth","",""
"","610","Unauthorized request returns 401","functional-tests.tests","Mon Dec 22 10:36:31 UTC 2025","passed","Mon Dec 22 10:36:31 UTC 2025","","test_debtor_activation_list","",""
"","1255","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 22 10:36:05 UTC 2025","failed","Mon Dec 22 10:36:07 UTC 2025","","test_availability_ICCREA","",""
"","1437","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 22 10:36:27 UTC 2025","passed","Mon Dec 22 10:36:28 UTC 2025","","test_debtor_activation_list","",""
"","615","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 22 10:36:17 UTC 2025","passed","Mon Dec 22 10:36:18 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","661","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 22 10:35:44 UTC 2025","passed","Mon Dec 22 10:35:45 UTC 2025","","test_availability_GPD","",""
"","2054","RTP is successfully cancelled","functional-tests.tests","Mon Dec 22 10:34:56 UTC 2025","passed","Mon Dec 22 10:34:58 UTC 2025","","test_RTP_cancel","",""
"","631","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 22 10:35:05 UTC 2025","passed","Mon Dec 22 10:35:06 UTC 2025","","test_RTP_get","",""
"","642","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 22 10:36:21 UTC 2025","passed","Mon Dec 22 10:36:21 UTC 2025","","test_debtor_activation_get","",""
"","1723","Get a page of activations","functional-tests.tests","Mon Dec 22 10:36:23 UTC 2025","passed","Mon Dec 22 10:36:25 UTC 2025","","test_debtor_activation_list","",""
"","651","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 22 10:35:04 UTC 2025","passed","Mon Dec 22 10:35:05 UTC 2025","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1892","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 22 10:36:56 UTC 2025","passed","Mon Dec 22 10:36:58 UTC 2025","","test_debtor_takeover","",""
"","629","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 22 10:36:30 UTC 2025","passed","Mon Dec 22 10:36:31 UTC 2025","","test_debtor_activation_list","",""
"","711","The RTP web page is reachable","functional-tests.tests","Mon Dec 22 10:36:13 UTC 2025","passed","Mon Dec 22 10:36:13 UTC 2025","","test_availability_RTP_webform","",""
"","1832","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 22 10:36:37 UTC 2025","passed","Mon Dec 22 10:36:39 UTC 2025","","test_debtor_deactivation","",""
"","886","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:27 UTC 2025","passed","Mon Dec 22 10:35:27 UTC 2025","","test_auth","",""
"","4121","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 22 10:34:28 UTC 2025","passed","Mon Dec 22 10:34:32 UTC 2025","","test_RTP_callback_DS_08","",""
"","4953","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 22 10:35:33 UTC 2025","passed","Mon Dec 22 10:35:38 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2678","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Dec 22 10:37:07 UTC 2025","passed","Mon Dec 22 10:37:10 UTC 2025","","test_debtor_takeover","",""
"","605","The service returns the mocked server error","functional-tests.tests","Mon Dec 22 10:36:07 UTC 2025","passed","Mon Dec 22 10:36:08 UTC 2025","","test_availability_MOCK","",""
"","1972","RTP is successfully retrieved","functional-tests.tests","Mon Dec 22 10:35:02 UTC 2025","passed","Mon Dec 22 10:35:03 UTC 2025","","test_RTP_get","",""
"","1386","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 22 10:35:32 UTC 2025","passed","Mon Dec 22 10:35:33 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6868","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 22 10:35:51 UTC 2025","passed","Mon Dec 22 10:35:58 UTC 2025","","test_availability_GPD","",""
"","604","Missing Version header returns 200","functional-tests.tests","Mon Dec 22 10:36:34 UTC 2025","passed","Mon Dec 22 10:36:35 UTC 2025","","test_debtor_activation_list","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:28 UTC 2025","passed","Mon Dec 22 10:35:28 UTC 2025","","test_auth","",""
"","2944","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 22 10:35:11 UTC 2025","failed","Mon Dec 22 10:35:14 UTC 2025","","test_RTP_send_ICCREA","",""
"Takeover without a previously issued OTP should fail","1367","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 22 10:37:00 UTC 2025","passed","Mon Dec 22 10:37:01 UTC 2025","","test_debtor_takeover","",""
"","2712","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Dec 22 10:34:52 UTC 2025","passed","Mon Dec 22 10:34:55 UTC 2025","","test_RTP_callback_DS_08","",""
"","613","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 22 10:36:22 UTC 2025","passed","Mon Dec 22 10:36:23 UTC 2025","","test_debtor_activation_get","",""
"","634","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 22 10:34:19 UTC 2025","passed","Mon Dec 22 10:34:20 UTC 2025","","test_RTP_callback_DS_04","",""
"","3983","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Dec 22 10:34:40 UTC 2025","passed","Mon Dec 22 10:34:44 UTC 2025","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1908","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 22 10:37:04 UTC 2025","passed","Mon Dec 22 10:37:06 UTC 2025","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1893","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 22 10:37:11 UTC 2025","passed","Mon Dec 22 10:37:13 UTC 2025","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1908","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 22 10:36:50 UTC 2025","passed","Mon Dec 22 10:36:52 UTC 2025","","test_debtor_takeover","",""
"","632","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 22 10:36:32 UTC 2025","passed","Mon Dec 22 10:36:33 UTC 2025","","test_debtor_activation_list","",""
"","736","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 22 10:36:12 UTC 2025","failed","Mon Dec 22 10:36:13 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2948","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Dec 22 10:35:48 UTC 2025","passed","Mon Dec 22 10:35:51 UTC 2025","","test_availability_GPD","",""
"","3285","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 22 10:35:07 UTC 2025","failed","Mon Dec 22 10:35:11 UTC 2025","","test_RTP_send_CBI","",""
"","607","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 22 10:36:20 UTC 2025","passed","Mon Dec 22 10:36:20 UTC 2025","","test_debtor_activation_get","",""
"","615","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 22 10:34:59 UTC 2025","passed","Mon Dec 22 10:35:00 UTC 2025","","test_RTP_cancel","",""
"","3530","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 22 10:35:40 UTC 2025","passed","Mon Dec 22 10:35:44 UTC 2025","","test_availability_CBI","",""
"","611","Get payees with invalid authorization","functional-tests.tests","Mon Dec 22 10:37:16 UTC 2025","passed","Mon Dec 22 10:37:17 UTC 2025","","test_service_registry_service_providers","",""
"
Verify that a debt position can be deleted successfully.
","2885","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Dec 22 10:35:45 UTC 2025","passed","Mon Dec 22 10:35:48 UTC 2025","","test_availability_GPD","",""
"","620","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:28 UTC 2025","passed","Mon Dec 22 10:35:29 UTC 2025","","test_auth","",""
"","1705","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 22 10:36:10 UTC 2025","failed","Mon Dec 22 10:36:12 UTC 2025","","test_availability_POSTE","",""
"","793","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 22 10:34:20 UTC 2025","passed","Mon Dec 22 10:34:21 UTC 2025","","test_RTP_callback_DS_04","",""
"","1128","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 22 10:36:09 UTC 2025","passed","Mon Dec 22 10:36:10 UTC 2025","","test_availability_POSTE","",""
"","896","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:30 UTC 2025","passed","Mon Dec 22 10:35:31 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","627","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Dec 22 10:35:44 UTC 2025","passed","Mon Dec 22 10:35:44 UTC 2025","","test_availability_GPD","",""
"","1311","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 22 10:36:14 UTC 2025","passed","Mon Dec 22 10:36:15 UTC 2025","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1883","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 22 10:36:53 UTC 2025","passed","Mon Dec 22 10:36:55 UTC 2025","","test_debtor_takeover","",""
"","1030","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 22 10:35:24 UTC 2025","passed","Mon Dec 22 10:35:25 UTC 2025","","test_RTP_send_POSTE","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:26 UTC 2025","passed","Mon Dec 22 10:35:27 UTC 2025","","test_auth","",""
"","622","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 22 10:36:39 UTC 2025","passed","Mon Dec 22 10:36:40 UTC 2025","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","605","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 22 10:36:48 UTC 2025","passed","Mon Dec 22 10:36:48 UTC 2025","","test_debtor_takeover","",""
