"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1859","Cannot send RTP with invalid amount","tests","Tue Oct 14 07:29:59 GMT 2025","passed","Tue Oct 14 07:30:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","5290","An RTP callback is successfully received","tests","Tue Oct 14 07:22:32 GMT 2025","passed","Tue Oct 14 07:22:38 GMT 2025","","test_callback","",""
"","2922","An RTP is sent to Poste service with activated fiscal code","tests","Tue Oct 14 07:30:56 GMT 2025","failed","Tue Oct 14 07:30:59 GMT 2025","","test_send_rtp","",""
"","910","Invalid pagination parameters returns 400","tests","Tue Oct 14 07:22:28 GMT 2025","passed","Tue Oct 14 07:22:29 GMT 2025","","test_activation","",""
"","3598","An RTP callback is successfully received","tests","Tue Oct 14 07:22:38 GMT 2025","passed","Tue Oct 14 07:22:41 GMT 2025","","test_callback","",""
"","3083","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Oct 14 07:30:59 GMT 2025","failed","Tue Oct 14 07:31:02 GMT 2025","","test_send_rtp","",""
"","1036","The activation request must contain lower case fiscal code","tests","Tue Oct 14 07:22:21 GMT 2025","passed","Tue Oct 14 07:22:22 GMT 2025","","test_activation","",""
"","553","Retrieving activation without valid token returns 401","tests","Tue Oct 14 07:22:28 GMT 2025","passed","Tue Oct 14 07:22:28 GMT 2025","","test_activation","",""
"","1557","A debtor cannot be activated more than once","tests","Tue Oct 14 07:22:24 GMT 2025","broken","Tue Oct 14 07:22:26 GMT 2025","","test_activation","",""
"","874","Find by payer id request must contain lower case fiscal code","tests","Tue Oct 14 07:22:22 GMT 2025","passed","Tue Oct 14 07:22:23 GMT 2025","","test_activation","",""
"","421","The service returns the mocked server error","tests","Tue Oct 14 07:30:14 GMT 2025","passed","Tue Oct 14 07:30:14 GMT 2025","","test_mock","",""
"","928","An RTP is sent through API","tests","Tue Oct 14 07:31:06 GMT 2025","passed","Tue Oct 14 07:31:07 GMT 2025","","test_send_rtp","",""
"","1019","Retrieving non-existent activation returns 404","tests","Tue Oct 14 07:22:26 GMT 2025","passed","Tue Oct 14 07:22:27 GMT 2025","","test_activation","",""
"","2387","Happy path: a debt position is deleted in UAT environment","tests","Tue Oct 14 07:28:29 GMT 2025","passed","Tue Oct 14 07:28:31 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11844","Happy path: an already published debt position with VALID status is updated","tests","Tue Oct 14 07:29:35 GMT 2025","passed","Tue Oct 14 07:29:47 GMT 2025","","test_debt_position_update","",""
"","2421","Cannot send RTP with expired date","tests","Tue Oct 14 07:30:01 GMT 2025","passed","Tue Oct 14 07:30:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","11795","Send GPD message with registry payee_id and verify RTP creation","tests","Tue Oct 14 07:30:39 GMT 2025","failed","Tue Oct 14 07:30:51 GMT 2025","","test_producer_gpd_message","",""
"","569","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Oct 14 07:22:46 GMT 2025","passed","Tue Oct 14 07:22:46 GMT 2025","","test_callback","",""
