"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","549","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:26:04 UTC 2026","passed","Tue Jun 30 07:26:04 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:00 UTC 2026","failed","Tue Jun 30 07:19:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:07 UTC 2026","failed","Tue Jun 30 07:19:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","439","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:10 UTC 2026","failed","Tue Jun 30 07:19:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2000","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:07 UTC 2026","passed","Tue Jun 30 07:25:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1393","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:18 UTC 2026","passed","Tue Jun 30 07:18:19 UTC 2026","","test_debtor_activation_get","",""
"","1917","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 07:20:24 UTC 2026","passed","Tue Jun 30 07:20:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3257","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:30 UTC 2026","passed","Tue Jun 30 07:24:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","929","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jun 30 07:18:50 UTC 2026","failed","Tue Jun 30 07:18:51 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2960","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:20:56 UTC 2026","passed","Tue Jun 30 07:20:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:03 UTC 2026","failed","Tue Jun 30 07:19:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","2372","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:20:15 UTC 2026","passed","Tue Jun 30 07:20:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","2211","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 30 07:22:51 UTC 2026","passed","Tue Jun 30 07:22:53 UTC 2026","","test_RTP_get","",""
"","1209","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 30 07:18:07 UTC 2026","passed","Tue Jun 30 07:18:08 UTC 2026","","test_debtor_activation_create","",""
"","2990","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:19:44 UTC 2026","passed","Tue Jun 30 07:19:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","502","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 30 07:26:13 UTC 2026","passed","Tue Jun 30 07:26:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1357","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:56 UTC 2026","passed","Tue Jun 30 07:24:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","456","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:55 UTC 2026","failed","Tue Jun 30 07:18:56 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3538","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:15 UTC 2026","passed","Tue Jun 30 07:21:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","432","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 30 07:22:55 UTC 2026","passed","Tue Jun 30 07:22:55 UTC 2026","","test_RTP_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1485","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:59 UTC 2026","passed","Tue Jun 30 07:26:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","918","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jun 30 07:18:39 UTC 2026","failed","Tue Jun 30 07:18:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","1693","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:17:55 UTC 2026","passed","Tue Jun 30 07:17:56 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2569","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:22 UTC 2026","passed","Tue Jun 30 07:24:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","46","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 30 07:19:43 UTC 2026","passed","Tue Jun 30 07:19:43 UTC 2026","","test_availability_RTP_webform","",""
"","2003","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 07:19:32 UTC 2026","passed","Tue Jun 30 07:19:34 UTC 2026","","test_availability_CBI","",""
"","1173","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 30 07:18:09 UTC 2026","passed","Tue Jun 30 07:18:10 UTC 2026","","test_debtor_activation_create","",""
"","447","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:31 UTC 2026","passed","Tue Jun 30 07:18:32 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:09 UTC 2026","failed","Tue Jun 30 07:19:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","943","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:47 UTC 2026","passed","Tue Jun 30 07:23:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1449","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:15 UTC 2026","passed","Tue Jun 30 07:25:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1972","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 30 07:22:38 UTC 2026","passed","Tue Jun 30 07:22:40 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1949","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:23 UTC 2026","passed","Tue Jun 30 07:25:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3284","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 07:21:36 UTC 2026","passed","Tue Jun 30 07:21:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","445","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:04 UTC 2026","passed","Tue Jun 30 07:27:04 UTC 2026","","test_get_payees_consents","",""
"","434","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 07:19:36 UTC 2026","failed","Tue Jun 30 07:19:37 UTC 2026","","test_availability_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1977","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:41 UTC 2026","passed","Tue Jun 30 07:25:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Payer that has never been activated → isActive must be false.","446","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jun 30 07:18:36 UTC 2026","failed","Tue Jun 30 07:18:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","463","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 30 07:18:28 UTC 2026","passed","Tue Jun 30 07:18:28 UTC 2026","","test_debtor_activation_list","",""
"","924","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jun 30 07:18:13 UTC 2026","passed","Tue Jun 30 07:18:14 UTC 2026","","test_debtor_activation_create","",""
"","3940","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 07:26:26 UTC 2026","passed","Tue Jun 30 07:26:30 UTC 2026","","test_RTP_send_MOCK","",""
"","1922","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 07:20:27 UTC 2026","passed","Tue Jun 30 07:20:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2025","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 07:19:39 UTC 2026","passed","Tue Jun 30 07:19:41 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1499","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:13 UTC 2026","passed","Tue Jun 30 07:24:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1735","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:03 UTC 2026","passed","Tue Jun 30 07:24:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1450","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:46 UTC 2026","passed","Tue Jun 30 07:26:47 UTC 2026","","test_RTP_send_MOCK","",""
"","439","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 07:19:22 UTC 2026","passed","Tue Jun 30 07:19:22 UTC 2026","","test_auth","",""
"","427","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 07:27:09 UTC 2026","passed","Tue Jun 30 07:27:10 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1384","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:06 UTC 2026","passed","Tue Jun 30 07:24:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","942","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jun 30 07:18:38 UTC 2026","failed","Tue Jun 30 07:18:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","478","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 30 07:18:23 UTC 2026","passed","Tue Jun 30 07:18:24 UTC 2026","","test_debtor_activation_get","",""
"","447","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:01 UTC 2026","passed","Tue Jun 30 07:27:01 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1058","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:57 UTC 2026","failed","Tue Jun 30 07:18:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:21 UTC 2026","passed","Tue Jun 30 07:19:21 UTC 2026","","test_auth","",""
"","7159","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 30 07:19:23 UTC 2026","failed","Tue Jun 30 07:19:30 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","412","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 30 07:27:14 UTC 2026","passed","Tue Jun 30 07:27:14 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2426","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:18 UTC 2026","passed","Tue Jun 30 07:23:21 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","509","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:14 UTC 2026","passed","Tue Jun 30 07:23:14 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6403","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:22 UTC 2026","passed","Tue Jun 30 07:23:28 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","929","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:46 UTC 2026","passed","Tue Jun 30 07:25:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2064","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:23 UTC 2026","failed","Tue Jun 30 07:22:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1073","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:16 UTC 2026","passed","Tue Jun 30 07:18:18 UTC 2026","","test_debtor_activation_get","",""
"","1018","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:24 UTC 2026","passed","Tue Jun 30 07:18:25 UTC 2026","","test_debtor_activation_get","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","948","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jun 30 07:18:43 UTC 2026","failed","Tue Jun 30 07:18:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","1031","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:18:00 UTC 2026","passed","Tue Jun 30 07:18:01 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:49 UTC 2026","passed","Tue Jun 30 07:23:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","433","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:08 UTC 2026","failed","Tue Jun 30 07:19:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","451","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 07:19:21 UTC 2026","passed","Tue Jun 30 07:19:22 UTC 2026","","test_auth","",""
"","1854","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:18:02 UTC 2026","passed","Tue Jun 30 07:18:04 UTC 2026","","test_RTP_activation_security","",""
"","451","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:41 UTC 2026","failed","Tue Jun 30 07:26:42 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1877","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:17 UTC 2026","passed","Tue Jun 30 07:25:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","449","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 30 07:19:48 UTC 2026","passed","Tue Jun 30 07:19:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","923","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:21 UTC 2026","passed","Tue Jun 30 07:18:22 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1964","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:49 UTC 2026","passed","Tue Jun 30 07:21:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","935","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:54 UTC 2026","passed","Tue Jun 30 07:23:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","440","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:32 UTC 2026","passed","Tue Jun 30 07:18:33 UTC 2026","","test_debtor_activation_list","",""
"","472","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 30 07:19:15 UTC 2026","passed","Tue Jun 30 07:19:16 UTC 2026","","test_debtor_deactivation","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:19:47 UTC 2026","passed","Tue Jun 30 07:19:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1037","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:39 UTC 2026","passed","Tue Jun 30 07:23:40 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1029","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:45 UTC 2026","passed","Tue Jun 30 07:23:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","955","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:52 UTC 2026","passed","Tue Jun 30 07:23:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1019","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:26:01 UTC 2026","passed","Tue Jun 30 07:26:02 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","452","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:05 UTC 2026","failed","Tue Jun 30 07:19:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","463","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:54 UTC 2026","failed","Tue Jun 30 07:18:55 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1939","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:04 UTC 2026","passed","Tue Jun 30 07:21:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","941","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:50 UTC 2026","passed","Tue Jun 30 07:23:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2895","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 30 07:20:01 UTC 2026","passed","Tue Jun 30 07:20:04 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1629","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:50 UTC 2026","passed","Tue Jun 30 07:25:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1062","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:44 UTC 2026","passed","Tue Jun 30 07:25:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1373","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 30 07:27:25 UTC 2026","passed","Tue Jun 30 07:27:26 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","512","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:12 UTC 2026","passed","Tue Jun 30 07:23:13 UTC 2026","","test_availability_GPD","",""
"","439","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 07:19:37 UTC 2026","failed","Tue Jun 30 07:19:37 UTC 2026","","test_availability_MOCK","",""
"","2033","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:19:54 UTC 2026","passed","Tue Jun 30 07:19:56 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1970","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:38 UTC 2026","passed","Tue Jun 30 07:25:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1380","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 30 07:27:30 UTC 2026","passed","Tue Jun 30 07:27:32 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","924","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:56 UTC 2026","passed","Tue Jun 30 07:23:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1209","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 07:18:04 UTC 2026","passed","Tue Jun 30 07:18:05 UTC 2026","","test_debtor_activation_create","",""
"","3267","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 30 07:19:49 UTC 2026","passed","Tue Jun 30 07:19:53 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1368","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:49 UTC 2026","passed","Tue Jun 30 07:24:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4263","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:22:05 UTC 2026","passed","Tue Jun 30 07:22:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","438","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 07:18:15 UTC 2026","passed","Tue Jun 30 07:18:15 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1349","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 30 07:27:17 UTC 2026","passed","Tue Jun 30 07:27:19 UTC 2026","","test_debtor_takeover","",""
"","957","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:20 UTC 2026","passed","Tue Jun 30 07:18:21 UTC 2026","","test_debtor_activation_get","",""
"Payer activated then deactivated by SP A → isActive must be false.","2178","A deactivated payer returns isActive false","functional-tests.tests.activation","Tue Jun 30 07:18:44 UTC 2026","failed","Tue Jun 30 07:18:46 UTC 2026","","test_debtor_activation_payer_status","",""
