"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","7236","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Nov 14 06:25:47 UTC 2025","passed","Fri Nov 14 06:25:55 UTC 2025","","test_GPD_availability","",""
"","1229","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Nov 14 06:27:19 UTC 2025","passed","Fri Nov 14 06:27:20 UTC 2025","","test_get_rtp","",""
"","677","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Nov 14 06:26:17 UTC 2025","passed","Fri Nov 14 06:26:17 UTC 2025","","test_activation","",""
"","508","An RTP is sent through POSTE API","functional-tests.tests","Fri Nov 14 06:27:09 UTC 2025","broken","Fri Nov 14 06:27:10 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","3160","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Nov 14 06:25:39 UTC 2025","passed","Fri Nov 14 06:25:42 UTC 2025","","test_GPD_availability","",""
"","615","The service returns the mocked server error","functional-tests.tests","Fri Nov 14 06:27:22 UTC 2025","passed","Fri Nov 14 06:27:22 UTC 2025","","test_mock","",""
"","3309","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Nov 14 06:27:28 UTC 2025","failed","Fri Nov 14 06:27:31 UTC 2025","","test_send_rtp","",""
"","2025","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Nov 14 06:26:51 UTC 2025","passed","Fri Nov 14 06:26:53 UTC 2025","","test_deactivation","",""
"","1234","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Nov 14 06:26:50 UTC 2025","passed","Fri Nov 14 06:26:51 UTC 2025","","test_cancel_rtp","",""
"","3503","RTP is successfully cancelled","functional-tests.tests","Fri Nov 14 06:26:47 UTC 2025","passed","Fri Nov 14 06:26:50 UTC 2025","","test_cancel_rtp","",""
"","666","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Nov 14 06:26:23 UTC 2025","passed","Fri Nov 14 06:26:23 UTC 2025","","test_activation","",""
"","648","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Nov 14 06:26:18 UTC 2025","passed","Fri Nov 14 06:26:18 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1969","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Nov 14 06:27:57 UTC 2025","passed","Fri Nov 14 06:27:59 UTC 2025","","test_takeover","",""
"","333","Cannot send RTP with invalid amount","functional-tests.tests","Fri Nov 14 06:27:10 UTC 2025","broken","Fri Nov 14 06:27:10 UTC 2025","","test_debtor_service_provider_availability","",""
"","617","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Nov 14 06:26:18 UTC 2025","passed","Fri Nov 14 06:26:19 UTC 2025","","test_activation","",""
"","1481","A debtor cannot be activated more than once","functional-tests.tests","Fri Nov 14 06:26:14 UTC 2025","broken","Fri Nov 14 06:26:16 UTC 2025","","test_activation","",""
"","2768","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Nov 14 06:26:55 UTC 2025","passed","Fri Nov 14 06:26:57 UTC 2025","","test_deactivation","",""
"","313","Cannot send RTP with expired date","functional-tests.tests","Fri Nov 14 06:27:11 UTC 2025","broken","Fri Nov 14 06:27:11 UTC 2025","","test_debtor_service_provider_availability","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests","Fri Nov 14 06:27:20 UTC 2025","passed","Fri Nov 14 06:27:20 UTC 2025","","test_get_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","638","Test Takeover Notification Endpoint","functional-tests.tests","Fri Nov 14 06:27:52 UTC 2025","passed","Fri Nov 14 06:27:53 UTC 2025","","test_takeover","",""
"","714","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Nov 14 06:26:45 UTC 2025","passed","Fri Nov 14 06:26:46 UTC 2025","","test_callback","",""
"","4397","An RTP callback is successfully received","functional-tests.tests","Fri Nov 14 06:26:30 UTC 2025","passed","Fri Nov 14 06:26:34 UTC 2025","","test_callback","",""
"","4617","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Nov 14 06:26:39 UTC 2025","passed","Fri Nov 14 06:26:44 UTC 2025","","test_callback","",""
"","638","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Nov 14 06:26:12 UTC 2025","passed","Fri Nov 14 06:26:12 UTC 2025","","test_activation","",""
"","1822","Get a page of activations","functional-tests.tests","Fri Nov 14 06:26:06 UTC 2025","passed","Fri Nov 14 06:26:08 UTC 2025","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1931","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Nov 14 06:28:11 UTC 2025","failed","Fri Nov 14 06:28:12 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2916","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Nov 14 06:25:43 UTC 2025","passed","Fri Nov 14 06:25:46 UTC 2025","","test_GPD_availability","",""
"","611","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Nov 14 06:26:27 UTC 2025","failed","Fri Nov 14 06:26:27 UTC 2025","","test_activation","",""
"","1547","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Nov 14 06:26:08 UTC 2025","passed","Fri Nov 14 06:26:10 UTC 2025","","test_activation","",""
"","2449","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Nov 14 06:27:31 UTC 2025","failed","Fri Nov 14 06:27:34 UTC 2025","","test_send_rtp","",""
"","587","Unauthorized request returns 401","functional-tests.tests","Fri Nov 14 06:26:22 UTC 2025","passed","Fri Nov 14 06:26:22 UTC 2025","","test_activation","",""
"","709","Get paginated list of payees successfully","functional-tests.tests","Fri Nov 14 06:27:23 UTC 2025","passed","Fri Nov 14 06:27:24 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","701","Invalid pagination parameters returns 400","functional-tests.tests","Fri Nov 14 06:26:21 UTC 2025","passed","Fri Nov 14 06:26:22 UTC 2025","","test_activation","",""
"","905","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Nov 14 06:26:29 UTC 2025","passed","Fri Nov 14 06:26:30 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1987","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Nov 14 06:28:04 UTC 2025","failed","Fri Nov 14 06:28:06 UTC 2025","","test_takeover","",""
"","683","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Nov 14 06:26:44 UTC 2025","passed","Fri Nov 14 06:26:44 UTC 2025","","test_callback","",""
"","1299","inexistent RTP -> empty body","functional-tests.tests","Fri Nov 14 06:27:17 UTC 2025","passed","Fri Nov 14 06:27:19 UTC 2025","","test_get_rtp","",""
"","756","Get list of service providers successfully","functional-tests.tests","Fri Nov 14 06:27:44 UTC 2025","passed","Fri Nov 14 06:27:45 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"Token of SP B but spId of SP A should be forbidden","2018","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Fri Nov 14 06:28:07 UTC 2025","failed","Fri Nov 14 06:28:09 UTC 2025","","test_takeover","",""
"Test the takeover flow where a user changes service provider","4274","Test Takeover Flow","functional-tests.tests","Fri Nov 14 06:27:48 UTC 2025","passed","Fri Nov 14 06:27:52 UTC 2025","","test_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1983","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Nov 14 06:28:18 UTC 2025","passed","Fri Nov 14 06:28:20 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","878","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Nov 14 06:24:50 UTC 2025","passed","Fri Nov 14 06:24:50 UTC 2025","","test_GPD_availability","",""
"","1245","Auth endpoint returns valid token","functional-tests.tests","Fri Nov 14 06:26:57 UTC 2025","passed","Fri Nov 14 06:26:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","611","Missing Version header returns 200","functional-tests.tests","Fri Nov 14 06:26:25 UTC 2025","passed","Fri Nov 14 06:26:26 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","2606","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Nov 14 06:28:00 UTC 2025","passed","Fri Nov 14 06:28:03 UTC 2025","","test_takeover","",""
"","615","Get payees with invalid authorization","functional-tests.tests","Fri Nov 14 06:27:46 UTC 2025","passed","Fri Nov 14 06:27:46 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2486","The response body contains a comprehensible error message","functional-tests.tests","Fri Nov 14 06:27:40 UTC 2025","passed","Fri Nov 14 06:27:42 UTC 2025","","test_send_rtp","",""
"","652","Non-integer size returns 400","functional-tests.tests","Fri Nov 14 06:26:24 UTC 2025","passed","Fri Nov 14 06:26:25 UTC 2025","","test_activation","",""
"","2547","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Nov 14 06:27:37 UTC 2025","passed","Fri Nov 14 06:27:40 UTC 2025","","test_send_rtp","",""
"","2027","Cannot send RTP with expired date","functional-tests.tests","Fri Nov 14 06:27:07 UTC 2025","passed","Fri Nov 14 06:27:09 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover without a previously issued OTP should fail","1414","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Nov 14 06:28:14 UTC 2025","passed","Fri Nov 14 06:28:15 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be updated successfully.
","7097","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Nov 14 06:25:56 UTC 2025","passed","Fri Nov 14 06:26:03 UTC 2025","","test_GPD_availability","",""
"","2614","An RTP is sent through API","functional-tests.tests","Fri Nov 14 06:27:25 UTC 2025","passed","Fri Nov 14 06:27:28 UTC 2025","","test_send_rtp","",""
"","6852","An RTP is sent through CBI API","functional-tests.tests","Fri Nov 14 06:26:59 UTC 2025","failed","Fri Nov 14 06:27:05 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","828","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Nov 14 06:25:37 UTC 2025","passed","Fri Nov 14 06:25:37 UTC 2025","","test_GPD_availability","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests","Fri Nov 14 06:26:20 UTC 2025","passed","Fri Nov 14 06:26:20 UTC 2025","","test_activation","",""
