"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","2816","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Nov 26 06:28:20 UTC 2025","failed","Wed Nov 26 06:28:23 UTC 2025","","test_takeover","",""
"","516","Unauthorized request returns 401","functional-tests.tests","Wed Nov 26 06:26:33 UTC 2025","passed","Wed Nov 26 06:26:33 UTC 2025","","test_activation","",""
"","1743","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 26 06:27:01 UTC 2025","passed","Wed Nov 26 06:27:03 UTC 2025","","test_deactivation","",""
"","2229","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 26 06:27:50 UTC 2025","passed","Wed Nov 26 06:27:52 UTC 2025","","test_send_rtp","",""
"","542","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 26 06:27:33 UTC 2025","passed","Wed Nov 26 06:27:33 UTC 2025","","test_get_rtp","",""
"","699","Missing Version header returns 200","functional-tests.tests","Wed Nov 26 06:26:36 UTC 2025","passed","Wed Nov 26 06:26:37 UTC 2025","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","2417","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Nov 26 06:28:10 UTC 2025","passed","Wed Nov 26 06:28:13 UTC 2025","","test_takeover","",""
"","5477","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 26 06:27:09 UTC 2025","passed","Wed Nov 26 06:27:14 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","6678","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Nov 26 06:26:02 UTC 2025","passed","Wed Nov 26 06:26:09 UTC 2025","","test_GPD_availability","",""
"","999","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 26 06:27:19 UTC 2025","passed","Wed Nov 26 06:27:20 UTC 2025","","test_debtor_service_provider_availability","",""
"","1485","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 26 06:27:03 UTC 2025","passed","Wed Nov 26 06:27:05 UTC 2025","","test_deactivation","",""
"","4891","An RTP callback is successfully received","functional-tests.tests","Wed Nov 26 06:26:40 UTC 2025","passed","Wed Nov 26 06:26:45 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","2704","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Nov 26 06:25:55 UTC 2025","passed","Wed Nov 26 06:25:57 UTC 2025","","test_GPD_availability","",""
"Reusing the same OTP after a successful takeover should fail","2680","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Nov 26 06:28:07 UTC 2025","failed","Wed Nov 26 06:28:09 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","2010","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Nov 26 06:28:17 UTC 2025","passed","Wed Nov 26 06:28:19 UTC 2025","","test_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","526","Test Takeover Notification Endpoint","functional-tests.tests","Wed Nov 26 06:27:59 UTC 2025","passed","Wed Nov 26 06:28:00 UTC 2025","","test_takeover","",""
"","763","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 26 06:26:39 UTC 2025","passed","Wed Nov 26 06:26:40 UTC 2025","","test_auth","",""
"","543","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 26 06:26:34 UTC 2025","passed","Wed Nov 26 06:26:34 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","720","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Nov 26 06:25:14 UTC 2025","passed","Wed Nov 26 06:25:15 UTC 2025","","test_GPD_availability","",""
"","499","The service returns the mocked server error","functional-tests.tests","Wed Nov 26 06:27:34 UTC 2025","passed","Wed Nov 26 06:27:35 UTC 2025","","test_mock","",""
"","1054","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 26 06:27:00 UTC 2025","passed","Wed Nov 26 06:27:01 UTC 2025","","test_cancel_rtp","",""
"","1130","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 26 06:27:30 UTC 2025","passed","Wed Nov 26 06:27:32 UTC 2025","","test_get_rtp","",""
"","567","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 26 06:26:31 UTC 2025","passed","Wed Nov 26 06:26:32 UTC 2025","","test_activation","",""
"","618","Get list of service providers successfully","functional-tests.tests","Wed Nov 26 06:27:54 UTC 2025","passed","Wed Nov 26 06:27:55 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2764","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Nov 26 06:27:45 UTC 2025","failed","Wed Nov 26 06:27:48 UTC 2025","","test_send_rtp","",""
"","551","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 26 06:26:24 UTC 2025","passed","Wed Nov 26 06:26:25 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","709","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Nov 26 06:28:24 UTC 2025","passed","Wed Nov 26 06:28:25 UTC 2025","","test_takeover","",""
"","563","The RTP web page is reachable","functional-tests.tests","Wed Nov 26 06:27:33 UTC 2025","passed","Wed Nov 26 06:27:34 UTC 2025","","test_landing_page","",""
"","1275","Get a page of activations","functional-tests.tests","Wed Nov 26 06:26:19 UTC 2025","passed","Wed Nov 26 06:26:20 UTC 2025","","test_activation","",""
"","3008","RTP is successfully cancelled","functional-tests.tests","Wed Nov 26 06:26:57 UTC 2025","passed","Wed Nov 26 06:27:00 UTC 2025","","test_cancel_rtp","",""
"","1387","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 26 06:26:21 UTC 2025","passed","Wed Nov 26 06:26:22 UTC 2025","","test_activation","",""
"","550","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 26 06:26:30 UTC 2025","passed","Wed Nov 26 06:26:31 UTC 2025","","test_activation","",""
"","1145","An RTP is sent through API","functional-tests.tests","Wed Nov 26 06:27:52 UTC 2025","passed","Wed Nov 26 06:27:53 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1712","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Nov 26 06:28:01 UTC 2025","passed","Wed Nov 26 06:28:02 UTC 2025","","test_takeover","",""
"","4904","An RTP callback is successfully received","functional-tests.tests","Wed Nov 26 06:26:45 UTC 2025","passed","Wed Nov 26 06:26:50 UTC 2025","","test_callback","",""
"
Verify that a debt position can be created and published successfully.
","1092","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Nov 26 06:25:52 UTC 2025","passed","Wed Nov 26 06:25:53 UTC 2025","","test_GPD_availability","",""
"","800","A Service Provider is authenticated","functional-tests.tests","Wed Nov 26 06:26:38 UTC 2025","passed","Wed Nov 26 06:26:39 UTC 2025","","test_auth","",""
"","1194","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 26 06:26:17 UTC 2025","passed","Wed Nov 26 06:26:19 UTC 2025","","test_activation","",""
"","3769","RTP is successfully retrieved","functional-tests.tests","Wed Nov 26 06:27:27 UTC 2025","passed","Wed Nov 26 06:27:30 UTC 2025","","test_get_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2062","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Nov 26 06:28:26 UTC 2025","failed","Wed Nov 26 06:28:28 UTC 2025","","test_takeover","",""
"","919","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 26 06:27:21 UTC 2025","passed","Wed Nov 26 06:27:22 UTC 2025","","test_debtor_service_provider_availability","",""
"Token of SP B but spId of SP A should be forbidden","2047","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Wed Nov 26 06:28:14 UTC 2025","failed","Wed Nov 26 06:28:16 UTC 2025","","test_takeover","",""
"","520","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Nov 26 06:26:25 UTC 2025","passed","Wed Nov 26 06:26:26 UTC 2025","","test_activation","",""
"","575","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 26 06:26:32 UTC 2025","passed","Wed Nov 26 06:26:33 UTC 2025","","test_activation","",""
"","664","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Nov 26 06:26:56 UTC 2025","passed","Wed Nov 26 06:26:57 UTC 2025","","test_callback","",""
"","955","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 26 06:27:20 UTC 2025","passed","Wed Nov 26 06:27:21 UTC 2025","","test_debtor_service_provider_availability","",""
"","1346","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Nov 26 06:27:44 UTC 2025","passed","Wed Nov 26 06:27:45 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2621","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Nov 26 06:25:59 UTC 2025","passed","Wed Nov 26 06:26:01 UTC 2025","","test_GPD_availability","",""
"","2284","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Nov 26 06:27:48 UTC 2025","passed","Wed Nov 26 06:27:50 UTC 2025","","test_send_rtp","",""
"","528","Get payees with invalid authorization","functional-tests.tests","Wed Nov 26 06:27:55 UTC 2025","passed","Wed Nov 26 06:27:56 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1069","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 26 06:27:32 UTC 2025","passed","Wed Nov 26 06:27:33 UTC 2025","","test_get_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","2024","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Nov 26 06:28:04 UTC 2025","passed","Wed Nov 26 06:28:06 UTC 2025","","test_takeover","",""
"","583","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Nov 26 06:26:23 UTC 2025","passed","Wed Nov 26 06:26:24 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6640","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Nov 26 06:26:10 UTC 2025","passed","Wed Nov 26 06:26:17 UTC 2025","","test_GPD_availability","",""
"","645","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 26 06:27:35 UTC 2025","failed","Wed Nov 26 06:27:36 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","516","Get payees with invalid authorization","functional-tests.tests","Wed Nov 26 06:27:36 UTC 2025","passed","Wed Nov 26 06:27:37 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","4794","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 26 06:27:22 UTC 2025","failed","Wed Nov 26 06:27:27 UTC 2025","","test_debtor_service_provider_availability","",""
"","2988","An RTP is sent through API","functional-tests.tests","Wed Nov 26 06:27:37 UTC 2025","passed","Wed Nov 26 06:27:40 UTC 2025","","test_send_rtp","",""
