"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Auth endpoint returns valid token","tests","Fri Jun 13 07:42:02 GMT 2025","broken","Fri Jun 13 07:42:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get list of service providers successfully","tests","Fri Jun 13 07:42:06 GMT 2025","broken","Fri Jun 13 07:42:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1","An RTP is sent through CBI API","tests","Fri Jun 13 07:42:02 GMT 2025","broken","Fri Jun 13 07:42:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get payees with invalid authorization","tests","Fri Jun 13 07:42:06 GMT 2025","broken","Fri Jun 13 07:42:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","355","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 07:41:59 GMT 2025","failed","Fri Jun 13 07:41:59 GMT 2025","","test_auth","",""
"","462","A debtor cannot be activated more than once","tests","Fri Jun 13 07:41:58 GMT 2025","broken","Fri Jun 13 07:41:58 GMT 2025","","test_activation","",""
"","0","Get paginated list of payees successfully","tests","Fri Jun 13 07:42:03 GMT 2025","broken","Fri Jun 13 07:42:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","369","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 07:42:01 GMT 2025","broken","Fri Jun 13 07:42:01 GMT 2025","","test_deactivation","",""
"","476","The activation request must contain lower case fiscal code","tests","Fri Jun 13 07:41:56 GMT 2025","broken","Fri Jun 13 07:41:57 GMT 2025","","test_activation","",""
"","0","Cannot send RTP with invalid amount","tests","Fri Jun 13 07:42:02 GMT 2025","broken","Fri Jun 13 07:42:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:00 GMT 2025","","test_callback","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:00 GMT 2025","","test_callback","",""
"","468","A Service Provider is authenticated","tests","Fri Jun 13 07:41:58 GMT 2025","broken","Fri Jun 13 07:41:59 GMT 2025","","test_auth","",""
"","1","An RTP callback is successfully received","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:00 GMT 2025","","test_callback","",""
