"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","Get list of service providers successfully","tests","Sun Jul 06 07:07:59 GMT 2025","passed","Sun Jul 06 07:08:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","673","Cannot send RTP with invalid amount","tests","Sun Jul 06 07:07:31 GMT 2025","passed","Sun Jul 06 07:07:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","393","The service returns the mocked server error","tests","Sun Jul 06 07:07:39 GMT 2025","passed","Sun Jul 06 07:07:39 GMT 2025","","test_mock","",""
"","1543","An RTP is sent through ICCREA API","tests","Sun Jul 06 07:07:33 GMT 2025","passed","Sun Jul 06 07:07:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","1648","Debtor fiscal code must be lower case during RTP send","tests","Sun Jul 06 07:07:54 GMT 2025","passed","Sun Jul 06 07:07:56 GMT 2025","","test_send_rtp","",""
"","565","A Service Provider with invalid client secret is not authenticated","tests","Sun Jul 06 07:07:03 GMT 2025","passed","Sun Jul 06 07:07:03 GMT 2025","","test_auth","",""
"","35004","A debtor is activated by an authenticated service provider","tests","Sun Jul 06 07:06:22 GMT 2025","passed","Sun Jul 06 07:06:58 GMT 2025","","test_activation","",""
"","835","Deactivation fails for non-existing activation","tests","Sun Jul 06 07:07:16 GMT 2025","passed","Sun Jul 06 07:07:17 GMT 2025","","test_deactivation","",""
"","474","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 06 07:07:10 GMT 2025","passed","Sun Jul 06 07:07:11 GMT 2025","","test_callback","",""
"","455","Get paginated list of payees successfully","tests","Sun Jul 06 07:07:40 GMT 2025","passed","Sun Jul 06 07:07:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1387","A debtor cannot be activated more than once","tests","Sun Jul 06 07:07:00 GMT 2025","passed","Sun Jul 06 07:07:01 GMT 2025","","test_activation","",""
"","1011","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jul 06 07:07:52 GMT 2025","passed","Sun Jul 06 07:07:53 GMT 2025","","test_send_rtp","",""
"","586","Cannot send RTP with expired date","tests","Sun Jul 06 07:07:32 GMT 2025","passed","Sun Jul 06 07:07:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","851","An RTP is sent through POSTE API","tests","Sun Jul 06 07:07:30 GMT 2025","passed","Sun Jul 06 07:07:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","2108","Deactivation fails for activation by another service provider","tests","Sun Jul 06 07:07:17 GMT 2025","passed","Sun Jul 06 07:07:19 GMT 2025","","test_deactivation","",""
"","827","Auth endpoint returns valid token","tests","Sun Jul 06 07:07:19 GMT 2025","passed","Sun Jul 06 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","441","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jul 06 07:07:12 GMT 2025","passed","Sun Jul 06 07:07:12 GMT 2025","","test_callback","",""
"","828","An RTP is sent through API","tests","Sun Jul 06 07:07:58 GMT 2025","passed","Sun Jul 06 07:07:58 GMT 2025","","test_send_rtp","",""
"","2208","An RTP callback is successfully received","tests","Sun Jul 06 07:07:08 GMT 2025","passed","Sun Jul 06 07:07:10 GMT 2025","","test_callback","",""
"","9080","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jul 06 07:07:43 GMT 2025","failed","Sun Jul 06 07:07:52 GMT 2025","","test_send_rtp","",""
"","825","inexistent RTP -> empty body","tests","Sun Jul 06 07:07:36 GMT 2025","passed","Sun Jul 06 07:07:37 GMT 2025","","test_get_rtp","",""
"","837","The activation request must contain lower case fiscal code","tests","Sun Jul 06 07:06:58 GMT 2025","passed","Sun Jul 06 07:06:58 GMT 2025","","test_activation","",""
