"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2155","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:49 UTC 2026","passed","Sun May 03 07:58:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","955","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:16 UTC 2026","passed","Sun May 03 07:57:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","471","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 03 07:54:58 UTC 2026","passed","Sun May 03 07:54:59 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1417","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:31 UTC 2026","passed","Sun May 03 07:57:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","445","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun May 03 07:54:38 UTC 2026","passed","Sun May 03 07:54:38 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1436","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 03 07:57:36 UTC 2026","passed","Sun May 03 07:57:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","588","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 03 07:54:58 UTC 2026","passed","Sun May 03 07:54:58 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","489","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun May 03 08:00:17 UTC 2026","passed","Sun May 03 08:00:18 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","474","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun May 03 08:00:07 UTC 2026","passed","Sun May 03 08:00:07 UTC 2026","","test_debtor_takeover","",""
"","1801","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 03 07:54:21 UTC 2026","passed","Sun May 03 07:54:23 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message via GPD message API","1253","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun May 03 07:57:08 UTC 2026","passed","Sun May 03 07:57:09 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1432","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:58:11 UTC 2026","passed","Sun May 03 07:58:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5279","An RTP is sent through CBI API","functional-tests.tests.availability","Sun May 03 07:55:00 UTC 2026","passed","Sun May 03 07:55:05 UTC 2026","","test_availability_CBI","",""
"","2013","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun May 03 07:55:32 UTC 2026","passed","Sun May 03 07:55:34 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","961","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun May 03 07:57:22 UTC 2026","passed","Sun May 03 07:57:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","471","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun May 03 07:54:52 UTC 2026","passed","Sun May 03 07:54:52 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","530","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun May 03 07:57:01 UTC 2026","failed","Sun May 03 07:57:01 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1993","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:39 UTC 2026","passed","Sun May 03 07:58:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2031","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:56 UTC 2026","passed","Sun May 03 07:58:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1049","An RTP is sent through API","functional-tests.tests.send_rtp","Sun May 03 07:59:29 UTC 2026","passed","Sun May 03 07:59:30 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2538","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun May 03 07:56:20 UTC 2026","passed","Sun May 03 07:56:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","972","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:13 UTC 2026","passed","Sun May 03 07:59:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","429","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun May 03 07:59:56 UTC 2026","failed","Sun May 03 07:59:56 UTC 2026","","test_get_payees_consents","",""
"","2072","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun May 03 07:55:55 UTC 2026","passed","Sun May 03 07:55:57 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2512","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 03 07:56:30 UTC 2026","passed","Sun May 03 07:56:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","805","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 03 07:59:27 UTC 2026","failed","Sun May 03 07:59:28 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1538","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:37 UTC 2026","passed","Sun May 03 07:58:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2159","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun May 03 07:58:03 UTC 2026","passed","Sun May 03 07:58:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1051","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:10 UTC 2026","passed","Sun May 03 07:57:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1415","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 03 07:58:13 UTC 2026","passed","Sun May 03 07:58:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2178","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun May 03 07:56:27 UTC 2026","passed","Sun May 03 07:56:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2058","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun May 03 07:58:21 UTC 2026","passed","Sun May 03 07:58:23 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","6229","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun May 03 07:55:08 UTC 2026","failed","Sun May 03 07:55:14 UTC 2026","","test_availability_ICCREA","",""
"","541","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun May 03 07:54:43 UTC 2026","passed","Sun May 03 07:54:44 UTC 2026","","test_debtor_activation_list","",""
"","2937","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun May 03 07:55:39 UTC 2026","passed","Sun May 03 07:55:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","4099","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun May 03 07:55:44 UTC 2026","passed","Sun May 03 07:55:48 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","524","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun May 03 07:57:02 UTC 2026","failed","Sun May 03 07:57:03 UTC 2026","","test_availability_GPD","",""
"","454","The service returns the mocked server error","functional-tests.tests.availability","Sun May 03 07:55:14 UTC 2026","passed","Sun May 03 07:55:15 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1429","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:27 UTC 2026","passed","Sun May 03 07:57:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","487","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun May 03 07:57:07 UTC 2026","failed","Sun May 03 07:57:07 UTC 2026","","test_availability_GPD","",""
"","477","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 03 07:54:57 UTC 2026","passed","Sun May 03 07:54:57 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2031","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:54 UTC 2026","passed","Sun May 03 07:57:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","467","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun May 03 07:56:50 UTC 2026","passed","Sun May 03 07:56:51 UTC 2026","","test_RTP_get_delivery_status","",""
"","956","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun May 03 07:59:31 UTC 2026","passed","Sun May 03 07:59:31 UTC 2026","","test_RTP_send_MOCK","",""
"","429","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun May 03 07:59:57 UTC 2026","failed","Sun May 03 07:59:57 UTC 2026","","test_get_payees_consents","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","387","Auth endpoint returns valid token","functional-tests.tests.availability","Sun May 03 07:55:15 UTC 2026","passed","Sun May 03 07:55:16 UTC 2026","","test_availability_POSTE","",""
"","965","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun May 03 07:54:53 UTC 2026","passed","Sun May 03 07:54:54 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1376","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun May 03 08:00:11 UTC 2026","passed","Sun May 03 08:00:12 UTC 2026","","test_debtor_takeover","",""
"","465","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun May 03 07:56:42 UTC 2026","passed","Sun May 03 07:56:42 UTC 2026","","test_RTP_get","",""
"","2012","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun May 03 07:56:02 UTC 2026","passed","Sun May 03 07:56:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","953","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun May 03 07:57:20 UTC 2026","passed","Sun May 03 07:57:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1052","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun May 03 07:55:19 UTC 2026","failed","Sun May 03 07:55:20 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2074","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:24 UTC 2026","passed","Sun May 03 07:57:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","477","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun May 03 07:54:46 UTC 2026","passed","Sun May 03 07:54:46 UTC 2026","","test_debtor_activation_list","",""
"","1516","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun May 03 07:56:38 UTC 2026","passed","Sun May 03 07:56:40 UTC 2026","","test_RTP_get","",""
"","950","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun May 03 07:54:33 UTC 2026","passed","Sun May 03 07:54:34 UTC 2026","","test_debtor_activation_create","",""
"","431","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun May 03 07:59:53 UTC 2026","failed","Sun May 03 07:59:54 UTC 2026","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1815","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun May 03 07:55:16 UTC 2026","passed","Sun May 03 07:55:18 UTC 2026","","test_availability_POSTE","",""
"","600","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun May 03 07:54:49 UTC 2026","passed","Sun May 03 07:54:50 UTC 2026","","test_debtor_activation_list","",""
"","905","Auth endpoint returns valid token","functional-tests.tests.availability","Sun May 03 07:54:59 UTC 2026","passed","Sun May 03 07:55:00 UTC 2026","","test_availability_CBI","",""
"","2720","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun May 03 07:55:35 UTC 2026","passed","Sun May 03 07:55:38 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2677","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:42 UTC 2026","passed","Sun May 03 07:58:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1163","Cannot send RTP with expired date","functional-tests.tests.availability","Sun May 03 07:55:20 UTC 2026","failed","Sun May 03 07:55:21 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2046","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 03 07:57:47 UTC 2026","passed","Sun May 03 07:57:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2442","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun May 03 07:55:50 UTC 2026","passed","Sun May 03 07:55:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2072","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:59 UTC 2026","passed","Sun May 03 07:59:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","484","Non-integer size returns 400","functional-tests.tests.activation","Sun May 03 07:54:47 UTC 2026","passed","Sun May 03 07:54:47 UTC 2026","","test_debtor_activation_list","",""
"","1114","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun May 03 07:54:50 UTC 2026","passed","Sun May 03 07:54:51 UTC 2026","","test_debtor_deactivation","",""
"","1053","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun May 03 07:54:29 UTC 2026","passed","Sun May 03 07:54:30 UTC 2026","","test_debtor_activation_create","",""
"","941","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun May 03 07:59:52 UTC 2026","passed","Sun May 03 07:59:53 UTC 2026","","test_get_payees_consents","",""
"","1489","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun May 03 07:59:45 UTC 2026","passed","Sun May 03 07:59:46 UTC 2026","","test_RTP_send_MOCK","",""
"","679","Get list of service providers successfully","functional-tests.tests.service_registry","Sun May 03 08:00:01 UTC 2026","passed","Sun May 03 08:00:02 UTC 2026","","test_service_registry_service_providers","",""
"","1056","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 03 07:54:26 UTC 2026","passed","Sun May 03 07:54:27 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","947","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 03 07:57:18 UTC 2026","passed","Sun May 03 07:57:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","487","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun May 03 08:00:02 UTC 2026","passed","Sun May 03 08:00:02 UTC 2026","","test_service_registry_service_providers","",""
"","986","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun May 03 07:54:24 UTC 2026","passed","Sun May 03 07:54:25 UTC 2026","","test_RTP_activation_security","",""
"","2345","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun May 03 07:55:23 UTC 2026","passed","Sun May 03 07:55:25 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1467","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:58:09 UTC 2026","passed","Sun May 03 07:58:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","568","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun May 03 07:54:36 UTC 2026","passed","Sun May 03 07:54:36 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1436","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 03 07:58:16 UTC 2026","passed","Sun May 03 07:58:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1506","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun May 03 07:58:06 UTC 2026","passed","Sun May 03 07:58:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2050","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:44 UTC 2026","passed","Sun May 03 07:57:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","428","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun May 03 07:59:58 UTC 2026","failed","Sun May 03 07:59:58 UTC 2026","","test_get_payees_consents","",""
"","454","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun May 03 07:54:44 UTC 2026","passed","Sun May 03 07:54:45 UTC 2026","","test_debtor_activation_list","",""
"","716","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun May 03 07:56:40 UTC 2026","passed","Sun May 03 07:56:41 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2137","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:46 UTC 2026","passed","Sun May 03 07:58:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1644","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun May 03 07:59:21 UTC 2026","passed","Sun May 03 07:59:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","3506","Test Takeover Flow","functional-tests.tests.takeover","Sun May 03 08:00:03 UTC 2026","passed","Sun May 03 08:00:07 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1412","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun May 03 08:00:24 UTC 2026","passed","Sun May 03 08:00:26 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2202","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:41 UTC 2026","passed","Sun May 03 07:57:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","450","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun May 03 07:59:55 UTC 2026","failed","Sun May 03 07:59:56 UTC 2026","","test_get_payees_consents","",""
"","1525","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun May 03 07:59:39 UTC 2026","passed","Sun May 03 07:59:40 UTC 2026","","test_RTP_send_MOCK","",""
"","464","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 03 07:55:53 UTC 2026","passed","Sun May 03 07:55:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","471","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 03 07:54:56 UTC 2026","passed","Sun May 03 07:54:56 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","967","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:19 UTC 2026","passed","Sun May 03 07:59:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","672","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun May 03 08:00:00 UTC 2026","failed","Sun May 03 08:00:00 UTC 2026","","test_service_registry_payees_registry","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 03 07:54:55 UTC 2026","passed","Sun May 03 07:54:56 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1564","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:34 UTC 2026","passed","Sun May 03 07:58:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","967","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:12 UTC 2026","passed","Sun May 03 07:57:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","567","Unauthorized request returns 401","functional-tests.tests.activation","Sun May 03 07:54:45 UTC 2026","passed","Sun May 03 07:54:45 UTC 2026","","test_debtor_activation_list","",""
"","465","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun May 03 07:55:26 UTC 2026","passed","Sun May 03 07:55:26 UTC 2026","","test_RTP_callback_DS_04","",""
