"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Availability probe for takeover notification mock endpoint: expects 204 No Content","648","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 28 16:20:47 UTC 2026","passed","Wed Jan 28 16:20:47 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2081","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 28 16:21:05 UTC 2026","passed","Wed Jan 28 16:21:07 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","714","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 28 16:19:31 UTC 2026","passed","Wed Jan 28 16:19:31 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","740","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 28 16:19:29 UTC 2026","passed","Wed Jan 28 16:19:29 UTC 2026","","test_availability_GPD","",""
"","678","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 28 16:20:15 UTC 2026","passed","Wed Jan 28 16:20:16 UTC 2026","","test_debtor_activation_create","",""
"","3375","An RTP callback is successfully received","functional-tests.tests","Wed Jan 28 16:18:01 UTC 2026","passed","Wed Jan 28 16:18:05 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","7133","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 28 16:19:42 UTC 2026","passed","Wed Jan 28 16:19:49 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","7082","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 28 16:19:51 UTC 2026","passed","Wed Jan 28 16:19:58 UTC 2026","","test_availability_GPD","",""
"","3369","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 28 16:18:55 UTC 2026","failed","Wed Jan 28 16:18:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 28 16:19:11 UTC 2026","passed","Wed Jan 28 16:19:11 UTC 2026","","test_auth","",""
"","705","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 28 16:20:21 UTC 2026","passed","Wed Jan 28 16:20:21 UTC 2026","","test_debtor_activation_get","",""
"","684","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 28 16:20:19 UTC 2026","passed","Wed Jan 28 16:20:20 UTC 2026","","test_debtor_activation_get","",""
"","1707","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 28 16:19:17 UTC 2026","passed","Wed Jan 28 16:19:19 UTC 2026","","test_availability_CBI","",""
"","1500","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 28 16:20:07 UTC 2026","passed","Wed Jan 28 16:20:08 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","717","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 28 16:21:03 UTC 2026","passed","Wed Jan 28 16:21:04 UTC 2026","","test_debtor_takeover","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:12 UTC 2026","passed","Wed Jan 28 16:19:13 UTC 2026","","test_auth","",""
"","728","An RTP is sent through API","functional-tests.tests","Wed Jan 28 16:19:08 UTC 2026","passed","Wed Jan 28 16:19:08 UTC 2026","","test_RTP_send_MOCK","",""
"","681","The service returns the mocked server error","functional-tests.tests","Wed Jan 28 16:20:00 UTC 2026","passed","Wed Jan 28 16:20:00 UTC 2026","","test_availability_MOCK","",""
"","3027","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 28 16:18:34 UTC 2026","passed","Wed Jan 28 16:18:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","1789","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 16:20:04 UTC 2026","failed","Wed Jan 28 16:20:06 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","2074","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 28 16:20:57 UTC 2026","passed","Wed Jan 28 16:20:59 UTC 2026","","test_debtor_takeover","",""
"","2951","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 28 16:18:09 UTC 2026","passed","Wed Jan 28 16:18:12 UTC 2026","","test_RTP_callback_DS_05","",""
"","1023","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:11 UTC 2026","passed","Wed Jan 28 16:19:12 UTC 2026","","test_auth","",""
"","709","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 16:18:32 UTC 2026","passed","Wed Jan 28 16:18:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","2037","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 28 16:19:23 UTC 2026","passed","Wed Jan 28 16:19:25 UTC 2026","","test_availability_CBI","",""
"","873","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 28 16:18:05 UTC 2026","passed","Wed Jan 28 16:18:06 UTC 2026","","test_RTP_callback_DS_04","",""
"Reusing the same OTP after a successful takeover should fail","2890","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 28 16:21:09 UTC 2026","passed","Wed Jan 28 16:21:12 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3127","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 28 16:19:33 UTC 2026","passed","Wed Jan 28 16:19:36 UTC 2026","","test_availability_GPD","",""
"","710","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 28 16:18:25 UTC 2026","passed","Wed Jan 28 16:18:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","680","Get payees with invalid authorization","functional-tests.tests","Wed Jan 28 16:21:16 UTC 2026","passed","Wed Jan 28 16:21:17 UTC 2026","","test_service_registry_payees_registry","",""
"","3488","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 28 16:19:19 UTC 2026","passed","Wed Jan 28 16:19:23 UTC 2026","","test_availability_CBI","",""
"","705","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 28 16:18:49 UTC 2026","passed","Wed Jan 28 16:18:49 UTC 2026","","test_RTP_get","",""
"","703","Get list of service providers successfully","functional-tests.tests","Wed Jan 28 16:21:18 UTC 2026","passed","Wed Jan 28 16:21:18 UTC 2026","","test_service_registry_service_providers","",""
"","1365","Get a page of activations","functional-tests.tests","Wed Jan 28 16:20:22 UTC 2026","passed","Wed Jan 28 16:20:24 UTC 2026","","test_debtor_activation_list","",""
"","688","Unauthorized request returns 401","functional-tests.tests","Wed Jan 28 16:20:28 UTC 2026","passed","Wed Jan 28 16:20:28 UTC 2026","","test_debtor_activation_list","",""
"","711","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 28 16:18:42 UTC 2026","passed","Wed Jan 28 16:18:42 UTC 2026","","test_RTP_cancel","",""
"","1440","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 28 16:19:06 UTC 2026","passed","Wed Jan 28 16:19:07 UTC 2026","","test_RTP_send_MOCK","",""
"","720","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 28 16:19:16 UTC 2026","passed","Wed Jan 28 16:19:17 UTC 2026","","test_auth","",""
"","679","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 16:18:05 UTC 2026","passed","Wed Jan 28 16:18:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","2171","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 28 16:20:39 UTC 2026","passed","Wed Jan 28 16:20:41 UTC 2026","","test_debtor_deactivation","",""
"","2436","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 16:19:25 UTC 2026","passed","Wed Jan 28 16:19:27 UTC 2026","","test_availability_CBI","",""
"","44","The RTP web page is reachable","functional-tests.tests","Wed Jan 28 16:20:06 UTC 2026","passed","Wed Jan 28 16:20:06 UTC 2026","","test_availability_RTP_webform","",""
"","1404","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 28 16:20:17 UTC 2026","passed","Wed Jan 28 16:20:18 UTC 2026","","test_debtor_activation_get","",""
"","4654","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 28 16:18:21 UTC 2026","passed","Wed Jan 28 16:18:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","1042","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 28 16:20:03 UTC 2026","failed","Wed Jan 28 16:20:04 UTC 2026","","test_availability_POSTE","",""
"","711","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 28 16:21:16 UTC 2026","passed","Wed Jan 28 16:21:16 UTC 2026","","test_service_registry_payees_registry","",""
"","2925","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 28 16:18:51 UTC 2026","failed","Wed Jan 28 16:18:54 UTC 2026","","test_RTP_send_CBI","",""
"","1790","An RTP is sent through API","functional-tests.tests","Wed Jan 28 16:19:00 UTC 2026","passed","Wed Jan 28 16:19:02 UTC 2026","","test_RTP_send_MOCK","",""
"","2201","RTP is successfully cancelled","functional-tests.tests","Wed Jan 28 16:18:39 UTC 2026","passed","Wed Jan 28 16:18:41 UTC 2026","","test_RTP_cancel","",""
"","653","The service returns the mocked server error","functional-tests.tests","Wed Jan 28 16:19:59 UTC 2026","passed","Wed Jan 28 16:20:00 UTC 2026","","test_availability_MOCK","",""
"","1164","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 28 16:20:00 UTC 2026","passed","Wed Jan 28 16:20:02 UTC 2026","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","2037","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 28 16:21:13 UTC 2026","passed","Wed Jan 28 16:21:15 UTC 2026","","test_debtor_takeover","",""
"","684","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 28 16:20:33 UTC 2026","passed","Wed Jan 28 16:20:34 UTC 2026","","test_debtor_activation_list","",""
"","3607","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 28 16:18:28 UTC 2026","passed","Wed Jan 28 16:18:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","685","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:13 UTC 2026","passed","Wed Jan 28 16:19:14 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","2662","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 28 16:20:53 UTC 2026","passed","Wed Jan 28 16:20:56 UTC 2026","","test_debtor_takeover","",""
"","2196","RTP is successfully retrieved","functional-tests.tests","Wed Jan 28 16:18:44 UTC 2026","passed","Wed Jan 28 16:18:47 UTC 2026","","test_RTP_get","",""
"","689","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 28 16:18:47 UTC 2026","passed","Wed Jan 28 16:18:48 UTC 2026","","test_RTP_get","",""
"","1128","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:15 UTC 2026","passed","Wed Jan 28 16:19:16 UTC 2026","","test_auth","",""
