"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4045","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jan 10 06:29:26 UTC 2026","passed","Sat Jan 10 06:29:30 UTC 2026","RTP_Cancellation","RTP","",""
"","3674","Successfully cancel a Request to Pay","bdd-tests","Sat Jan 10 06:29:22 UTC 2026","passed","Sat Jan 10 06:29:26 UTC 2026","RTP_Cancellation","RTP","",""
"","2206","Takeover fails without authentication","bdd-tests","Sat Jan 10 06:29:20 UTC 2026","passed","Sat Jan 10 06:29:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3825","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jan 10 06:29:13 UTC 2026","passed","Sat Jan 10 06:29:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2456","A debtor Service Provider activates a debtor","bdd-tests","Sat Jan 10 06:29:08 UTC 2026","passed","Sat Jan 10 06:29:10 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Sat Jan 10 06:29:43 UTC 2026","broken","Sat Jan 10 06:29:43 UTC 2026","RTP_Web_Sending","RTP","",""
"","2959","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jan 10 06:29:33 UTC 2026","passed","Sat Jan 10 06:29:36 UTC 2026","RTP_Sending","RTP","",""
"","2670","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jan 10 06:29:36 UTC 2026","passed","Sat Jan 10 06:29:39 UTC 2026","RTP_Sending","RTP","",""
"","2202","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jan 10 06:29:41 UTC 2026","passed","Sat Jan 10 06:29:43 UTC 2026","RTP_Sending","RTP","",""
"","2732","Takeover fails with invalid OTP","bdd-tests","Sat Jan 10 06:29:17 UTC 2026","passed","Sat Jan 10 06:29:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2837","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jan 10 06:29:10 UTC 2026","passed","Sat Jan 10 06:29:13 UTC 2026","Debtor_Activation","RTP","",""
"","1678","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jan 10 06:29:39 UTC 2026","passed","Sat Jan 10 06:29:41 UTC 2026","RTP_Sending","RTP","",""
"","3315","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jan 10 06:29:30 UTC 2026","passed","Sat Jan 10 06:29:33 UTC 2026","RTP_Cancellation","RTP","",""
"","542","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jan 10 06:29:13 UTC 2026","passed","Sat Jan 10 06:29:13 UTC 2026","Debtor_Activation","RTP","",""
