"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1357","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 12:07:21 UTC 2025","passed","Tue Dec 09 12:07:22 UTC 2025","","","",""
"","3635","Successfully cancel a Request to Pay","","Tue Dec 09 12:07:06 UTC 2025","passed","Tue Dec 09 12:07:10 UTC 2025","","","",""
"","1925","Takeover fails without authentication","","Tue Dec 09 12:07:04 UTC 2025","passed","Tue Dec 09 12:07:06 UTC 2025","","","",""
"","445","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 12:06:58 UTC 2025","passed","Tue Dec 09 12:06:58 UTC 2025","","","",""
"","1","Successful login","","Tue Dec 09 12:07:24 UTC 2025","passed","Tue Dec 09 12:07:24 UTC 2025","","","",""
"","2459","Takeover fails with invalid OTP","","Tue Dec 09 12:07:02 UTC 2025","passed","Tue Dec 09 12:07:04 UTC 2025","","","",""
"","3512","Attempt to cancel an already cancelled RTP","","Tue Dec 09 12:07:10 UTC 2025","passed","Tue Dec 09 12:07:13 UTC 2025","","","",""
"","3343","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 12:06:58 UTC 2025","passed","Tue Dec 09 12:07:02 UTC 2025","","","",""
"","2397","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 12:07:16 UTC 2025","passed","Tue Dec 09 12:07:18 UTC 2025","","","",""
"","1994","A debtor Service Provider activates a debtor","","Tue Dec 09 12:06:54 UTC 2025","passed","Tue Dec 09 12:06:56 UTC 2025","","","",""
"","2182","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 12:06:56 UTC 2025","passed","Tue Dec 09 12:06:58 UTC 2025","","","",""
"","2788","Attempt to cancel a non-existing RTP","","Tue Dec 09 12:07:13 UTC 2025","passed","Tue Dec 09 12:07:16 UTC 2025","","","",""
"","2227","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 12:07:18 UTC 2025","passed","Tue Dec 09 12:07:21 UTC 2025","","","",""
"","1824","A debtor Service Provider cannot send an RTP","","Tue Dec 09 12:07:22 UTC 2025","passed","Tue Dec 09 12:07:24 UTC 2025","","","",""
