"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the takeover flow where a user changes service provider","3715","Test Takeover Flow","functional-tests.tests","Thu Feb 19 06:58:02 UTC 2026","passed","Thu Feb 19 06:58:06 UTC 2026","","test_debtor_takeover","",""
"","1243","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 19 06:56:46 UTC 2026","passed","Thu Feb 19 06:56:48 UTC 2026","","test_RTP_send_MOCK","",""
"","127153","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Feb 19 07:26:19 UTC 2026","passed","Thu Feb 19 07:28:26 UTC 2026","","test_api_create_rtp","",""
"","975","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Feb 19 06:57:42 UTC 2026","passed","Thu Feb 19 06:57:43 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1124","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 19 06:57:36 UTC 2026","failed","Thu Feb 19 06:57:38 UTC 2026","","test_availability_POSTE","",""
"","1007","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 19 06:56:55 UTC 2026","passed","Thu Feb 19 06:56:56 UTC 2026","","test_availability_CBI","",""
"","6277","An RTP is sent through CBI API","functional-tests.tests","Thu Feb 19 06:56:57 UTC 2026","failed","Thu Feb 19 06:57:03 UTC 2026","","test_availability_CBI","",""
"","3024","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Feb 19 06:56:39 UTC 2026","failed","Thu Feb 19 06:56:42 UTC 2026","","test_RTP_send_ICCREA","",""
"","500","An RTP is sent through API","functional-tests.tests","Thu Feb 19 06:56:48 UTC 2026","passed","Thu Feb 19 06:56:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1994","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Thu Feb 19 06:56:00 UTC 2026","passed","Thu Feb 19 06:56:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","917","A DELETE message after CREATE EXPIRED","functional-tests.tests","Thu Feb 19 06:55:53 UTC 2026","failed","Thu Feb 19 06:55:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6395","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Feb 19 06:57:17 UTC 2026","passed","Thu Feb 19 06:57:23 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2094","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Feb 19 06:55:10 UTC 2026","passed","Thu Feb 19 06:55:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","928","A DELETE message after CREATE DRAFT","functional-tests.tests","Thu Feb 19 06:55:55 UTC 2026","failed","Thu Feb 19 06:55:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2735","Takeover fails with invalid OTP","bdd-tests","Thu Feb 19 07:00:26 UTC 2026","passed","Thu Feb 19 07:00:28 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2012","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Feb 19 07:00:48 UTC 2026","passed","Thu Feb 19 07:00:50 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1517","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Thu Feb 19 06:56:33 UTC 2026","failed","Thu Feb 19 06:56:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2113","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Thu Feb 19 06:56:15 UTC 2026","failed","Thu Feb 19 06:56:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1506","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Thu Feb 19 06:56:31 UTC 2026","failed","Thu Feb 19 06:56:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1553","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Thu Feb 19 06:56:28 UTC 2026","passed","Thu Feb 19 06:56:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2060","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Thu Feb 19 06:55:20 UTC 2026","passed","Thu Feb 19 06:55:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","955","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Feb 19 06:57:46 UTC 2026","passed","Thu Feb 19 06:57:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","947","A CREATE message with status DRAFT","functional-tests.tests","Thu Feb 19 06:55:43 UTC 2026","failed","Thu Feb 19 06:55:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1056","An RTP is sent through POSTE API","functional-tests.tests","Thu Feb 19 06:57:33 UTC 2026","passed","Thu Feb 19 06:57:34 UTC 2026","","test_availability_POSTE","",""
"","462","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Feb 19 06:56:54 UTC 2026","passed","Thu Feb 19 06:56:55 UTC 2026","","test_auth","",""
"","653","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Feb 19 06:56:55 UTC 2026","passed","Thu Feb 19 06:56:55 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1555","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Thu Feb 19 06:56:21 UTC 2026","passed","Thu Feb 19 06:56:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2918","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Thu Feb 19 06:56:08 UTC 2026","passed","Thu Feb 19 06:56:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1399","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 19 06:57:34 UTC 2026","passed","Thu Feb 19 06:57:35 UTC 2026","","test_availability_POSTE","",""
"","3658","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Feb 19 07:00:22 UTC 2026","passed","Thu Feb 19 07:00:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","471","inexistent RTP -> empty body","functional-tests.tests","Thu Feb 19 06:55:29 UTC 2026","passed","Thu Feb 19 06:55:29 UTC 2026","","test_RTP_get","",""
"","600","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 19 06:54:40 UTC 2026","passed","Thu Feb 19 06:54:41 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","948","A CREATE message with status PAID","functional-tests.tests","Thu Feb 19 06:55:38 UTC 2026","failed","Thu Feb 19 06:55:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","1307","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Feb 19 06:58:16 UTC 2026","passed","Thu Feb 19 06:58:18 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","472","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Feb 19 06:57:07 UTC 2026","passed","Thu Feb 19 06:57:07 UTC 2026","","test_availability_GPD","",""
"","2651","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Feb 19 07:00:44 UTC 2026","passed","Thu Feb 19 07:00:47 UTC 2026","RTP_Sending","RTP","",""
"","2223","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Feb 19 06:54:43 UTC 2026","passed","Thu Feb 19 06:54:45 UTC 2026","","test_RTP_callback_DS_05","",""
"","443","The service returns the mocked server error","functional-tests.tests","Thu Feb 19 06:57:32 UTC 2026","failed","Thu Feb 19 06:57:33 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","935","A CREATE message with status INVALID","functional-tests.tests","Thu Feb 19 06:55:36 UTC 2026","failed","Thu Feb 19 06:55:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","452","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Feb 19 06:54:41 UTC 2026","passed","Thu Feb 19 06:54:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","469","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:52 UTC 2026","passed","Thu Feb 19 06:56:53 UTC 2026","","test_auth","",""
"","603","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Feb 19 07:00:21 UTC 2026","passed","Thu Feb 19 07:00:22 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6410","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Feb 19 06:57:24 UTC 2026","passed","Thu Feb 19 06:57:30 UTC 2026","","test_availability_GPD","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:51 UTC 2026","passed","Thu Feb 19 06:56:52 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2460","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Feb 19 06:57:13 UTC 2026","passed","Thu Feb 19 06:57:16 UTC 2026","","test_availability_GPD","",""
"","433","Get payees with invalid authorization","functional-tests.tests","Thu Feb 19 06:58:28 UTC 2026","passed","Thu Feb 19 06:58:28 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3030","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Thu Feb 19 06:56:12 UTC 2026","failed","Thu Feb 19 06:56:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1490","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Feb 19 07:03:53 UTC 2026","passed","Thu Feb 19 07:03:54 UTC 2026","","test_RTP_submission","",""
"","1003","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:53 UTC 2026","passed","Thu Feb 19 06:56:54 UTC 2026","","test_auth","",""
"","458","Non-integer size returns 400","functional-tests.tests","Thu Feb 19 06:57:55 UTC 2026","passed","Thu Feb 19 06:57:55 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","951","A CREATE message with status EXPIRED","functional-tests.tests","Thu Feb 19 06:55:41 UTC 2026","failed","Thu Feb 19 06:55:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","446","Get payees with invalid authorization","functional-tests.tests","Thu Feb 19 06:58:26 UTC 2026","passed","Thu Feb 19 06:58:27 UTC 2026","","test_service_registry_payees_registry","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","425","Test Takeover Notification Endpoint","functional-tests.tests","Thu Feb 19 06:58:06 UTC 2026","passed","Thu Feb 19 06:58:07 UTC 2026","","test_debtor_takeover","",""
"","1067","An RTP is sent through API","functional-tests.tests","Thu Feb 19 06:56:43 UTC 2026","passed","Thu Feb 19 06:56:44 UTC 2026","","test_RTP_send_MOCK","",""
"","488","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 19 06:57:52 UTC 2026","passed","Thu Feb 19 06:57:52 UTC 2026","","test_debtor_activation_list","",""
"","1432","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 19 06:57:03 UTC 2026","passed","Thu Feb 19 06:57:04 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2473","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Thu Feb 19 06:55:14 UTC 2026","passed","Thu Feb 19 06:55:16 UTC 2026","","test_RTP_callback_DS_12P","",""
