"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","829","RTP cancellation fails if ID does not exist","tests","Mon Aug 11 10:24:05 GMT 2025","passed","Mon Aug 11 10:24:06 GMT 2025","","test_cancel_rtp","",""
"","1939","Deactivation fails for activation by another service provider","tests","Mon Aug 11 10:24:08 GMT 2025","passed","Mon Aug 11 10:24:10 GMT 2025","","test_deactivation","",""
"","3209","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 11 10:24:59 GMT 2025","failed","Mon Aug 11 10:25:02 GMT 2025","","test_send_rtp","",""
"","410","The service returns the mocked server error","tests","Mon Aug 11 10:24:51 GMT 2025","passed","Mon Aug 11 10:24:52 GMT 2025","","test_mock","",""
"","2205","RTP is successfully retrieved","tests","Mon Aug 11 10:24:46 GMT 2025","failed","Mon Aug 11 10:24:48 GMT 2025","","test_get_rtp","",""
"","1700","Debtor fiscal code must be lower case during RTP send","tests","Mon Aug 11 10:25:02 GMT 2025","passed","Mon Aug 11 10:25:03 GMT 2025","","test_send_rtp","",""
"","853","Retrieving non-existent activation returns 404","tests","Mon Aug 11 10:23:46 GMT 2025","passed","Mon Aug 11 10:23:47 GMT 2025","","test_activation","",""
"","845","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 11 10:23:47 GMT 2025","passed","Mon Aug 11 10:23:48 GMT 2025","","test_activation","",""
"","1322","A debtor cannot be activated more than once","tests","Mon Aug 11 10:23:45 GMT 2025","passed","Mon Aug 11 10:23:46 GMT 2025","","test_activation","",""
"","1350","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 11 10:24:06 GMT 2025","passed","Mon Aug 11 10:24:08 GMT 2025","","test_deactivation","",""
"","904","inexistent RTP -> empty body","tests","Mon Aug 11 10:24:48 GMT 2025","failed","Mon Aug 11 10:24:49 GMT 2025","","test_get_rtp","",""
"","687","A Service Provider is authenticated","tests","Mon Aug 11 10:23:50 GMT 2025","passed","Mon Aug 11 10:23:51 GMT 2025","","test_auth","",""
"","834","Invalid pagination parameters returns 400","tests","Mon Aug 11 10:23:48 GMT 2025","passed","Mon Aug 11 10:23:49 GMT 2025","","test_activation","",""
"","847","Deactivation fails for non-existing activation","tests","Mon Aug 11 10:24:08 GMT 2025","failed","Mon Aug 11 10:24:08 GMT 2025","","test_deactivation","",""
"","3252","An RTP callback is successfully received","tests","Mon Aug 11 10:23:52 GMT 2025","passed","Mon Aug 11 10:23:56 GMT 2025","","test_callback","",""
"","2166","A debtor is activated by an authenticated service provider","tests","Mon Aug 11 10:23:37 GMT 2025","passed","Mon Aug 11 10:23:39 GMT 2025","","test_activation","",""
"","953","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 11 10:23:43 GMT 2025","passed","Mon Aug 11 10:23:44 GMT 2025","","test_activation","",""
"","1673","The response body contains a comprehensible error message","tests","Mon Aug 11 10:25:03 GMT 2025","passed","Mon Aug 11 10:25:05 GMT 2025","","test_send_rtp","",""
"","434","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 11 10:23:51 GMT 2025","passed","Mon Aug 11 10:23:52 GMT 2025","","test_auth","",""
"","743","The RTP web page is reachable","tests","Mon Aug 11 10:24:50 GMT 2025","passed","Mon Aug 11 10:24:51 GMT 2025","","test_landing_page","",""
"","536","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 11 10:24:02 GMT 2025","passed","Mon Aug 11 10:24:03 GMT 2025","","test_callback","",""
"","1604","An RTP is sent through ICCREA API","tests","Mon Aug 11 10:24:44 GMT 2025","passed","Mon Aug 11 10:24:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","419","Retrieving activation without valid token returns 401","tests","Mon Aug 11 10:23:48 GMT 2025","passed","Mon Aug 11 10:23:48 GMT 2025","","test_activation","",""
"","653","A Service Provider with invalid client secret is not authenticated","tests","Mon Aug 11 10:23:52 GMT 2025","passed","Mon Aug 11 10:23:52 GMT 2025","","test_auth","",""
"","590","Cannot send RTP with expired date","tests","Mon Aug 11 10:24:44 GMT 2025","passed","Mon Aug 11 10:24:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1561","A debtor is activated and retrieved by activation id","tests","Mon Aug 11 10:23:41 GMT 2025","passed","Mon Aug 11 10:23:42 GMT 2025","","test_activation","",""
"","406","Get payees with invalid authorization","tests","Mon Aug 11 10:25:08 GMT 2025","passed","Mon Aug 11 10:25:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","547","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 11 10:24:02 GMT 2025","passed","Mon Aug 11 10:24:02 GMT 2025","","test_callback","",""
"","518","An RTP is sent through CBI API","tests","Mon Aug 11 10:24:38 GMT 2025","broken","Mon Aug 11 10:24:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1390","Get a page of activations","tests","Mon Aug 11 10:23:39 GMT 2025","failed","Mon Aug 11 10:23:40 GMT 2025","","test_activation","",""
"","889","An RTP is sent through API","tests","Mon Aug 11 10:25:05 GMT 2025","passed","Mon Aug 11 10:25:06 GMT 2025","","test_send_rtp","",""
"","981","An RTP is sent through POSTE API","tests","Mon Aug 11 10:24:41 GMT 2025","passed","Mon Aug 11 10:24:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","956","Auth endpoint returns valid token","tests","Mon Aug 11 10:24:37 GMT 2025","passed","Mon Aug 11 10:24:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","431","missing token → 401 Unauthorized","tests","Mon Aug 11 10:24:50 GMT 2025","passed","Mon Aug 11 10:24:50 GMT 2025","","test_get_rtp","",""
"","2694","An RTP callback is successfully received","tests","Mon Aug 11 10:23:56 GMT 2025","failed","Mon Aug 11 10:23:58 GMT 2025","","test_callback","",""
"","1059","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 11 10:24:56 GMT 2025","failed","Mon Aug 11 10:24:57 GMT 2025","","test_send_rtp","",""
"","1197","Cannot send RTP with expired date","tests","Mon Aug 11 10:24:40 GMT 2025","broken","Mon Aug 11 10:24:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","968","Invalid pagination parameters returns 400","tests","Mon Aug 11 10:23:49 GMT 2025","passed","Mon Aug 11 10:23:50 GMT 2025","","test_activation","",""
"","446","Get list of service providers successfully","tests","Mon Aug 11 10:25:07 GMT 2025","passed","Mon Aug 11 10:25:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","596","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 11 10:24:43 GMT 2025","passed","Mon Aug 11 10:24:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","2379","RTP is successfully cancelled","tests","Mon Aug 11 10:24:03 GMT 2025","passed","Mon Aug 11 10:24:05 GMT 2025","","test_cancel_rtp","",""
