"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1931","Cannot send RTP with expired date","tests","Fri Aug 22 07:08:05 GMT 2025","passed","Fri Aug 22 07:08:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","843","Invalid pagination parameters returns 400","tests","Fri Aug 22 07:07:11 GMT 2025","passed","Fri Aug 22 07:07:12 GMT 2025","","test_activation","",""
"","1005","An RTP is sent through POSTE API","tests","Fri Aug 22 07:08:07 GMT 2025","passed","Fri Aug 22 07:08:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","401","Retrieving activation without valid token returns 401","tests","Fri Aug 22 07:07:10 GMT 2025","passed","Fri Aug 22 07:07:10 GMT 2025","","test_activation","",""
"","2430","A debtor is activated by an authenticated service provider","tests","Fri Aug 22 07:06:59 GMT 2025","passed","Fri Aug 22 07:07:01 GMT 2025","","test_activation","",""
"","943","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 22 07:07:06 GMT 2025","passed","Fri Aug 22 07:07:07 GMT 2025","","test_activation","",""
"","1898","Deactivation fails for activation by another service provider","tests","Fri Aug 22 07:07:30 GMT 2025","passed","Fri Aug 22 07:07:32 GMT 2025","","test_deactivation","",""
"","933","Happy path: a debt position is created and published in UAT environment","tests","Fri Aug 22 07:07:33 GMT 2025","passed","Fri Aug 22 07:07:34 GMT 2025","","test_debt_position","",""
"","882","malformed rtp_id → 400 Bad Request","tests","Fri Aug 22 07:08:14 GMT 2025","passed","Fri Aug 22 07:08:15 GMT 2025","","test_get_rtp","",""
"","531","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 22 07:07:23 GMT 2025","passed","Fri Aug 22 07:07:24 GMT 2025","","test_callback","",""
"","1367","Get a page of activations","tests","Fri Aug 22 07:07:01 GMT 2025","failed","Fri Aug 22 07:07:03 GMT 2025","","test_activation","",""
"","55","The RTP web page is reachable","tests","Fri Aug 22 07:08:15 GMT 2025","passed","Fri Aug 22 07:08:15 GMT 2025","","test_landing_page","",""
"","2256","RTP is successfully cancelled","tests","Fri Aug 22 07:07:25 GMT 2025","passed","Fri Aug 22 07:07:27 GMT 2025","","test_cancel_rtp","",""
"","3472","An RTP callback is successfully received","tests","Fri Aug 22 07:07:14 GMT 2025","passed","Fri Aug 22 07:07:17 GMT 2025","","test_callback","",""
"","1518","Cannot send RTP with invalid amount","tests","Fri Aug 22 07:08:03 GMT 2025","passed","Fri Aug 22 07:08:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","399","Get payees with invalid authorization","tests","Fri Aug 22 07:08:18 GMT 2025","passed","Fri Aug 22 07:08:18 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2130","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 22 07:08:23 GMT 2025","passed","Fri Aug 22 07:08:25 GMT 2025","","test_send_rtp","",""
