"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","822","Find by payer id request must contain lower case fiscal code","tests","Wed May 07 07:07:05 GMT 2025","passed","Wed May 07 07:07:06 GMT 2025","","test_activation","",""
"","500","Unauthorized callback due to wrong certificate serial","tests","Wed May 07 07:07:15 GMT 2025","passed","Wed May 07 07:07:16 GMT 2025","","test_callback","",""
"","586","A Service Provider is authenticated","tests","Wed May 07 07:07:08 GMT 2025","passed","Wed May 07 07:07:09 GMT 2025","","test_auth","",""
"","906","Cannot send RTP with expired date","tests","Wed May 07 07:07:23 GMT 2025","failed","Wed May 07 07:07:24 GMT 2025","","test_debtor_service_provider","",""
"","475","A Service Provider with invalid client secret is not authenticated","tests","Wed May 07 07:07:09 GMT 2025","passed","Wed May 07 07:07:10 GMT 2025","","test_auth","",""
"","366","A Service Provider with invalid client ID is not authenticated","tests","Wed May 07 07:07:09 GMT 2025","passed","Wed May 07 07:07:09 GMT 2025","","test_auth","",""
"","1395","Debtor fiscal code must be lower case during RTP send","tests","Wed May 07 07:07:26 GMT 2025","passed","Wed May 07 07:07:28 GMT 2025","","test_send_rtp","",""
"","809","RTP cancellation fails if ID does not exist","tests","Wed May 07 07:07:20 GMT 2025","passed","Wed May 07 07:07:20 GMT 2025","","test_cancel_rtp","",""
"","345","The service returns the mocked server error","tests","Wed May 07 07:07:24 GMT 2025","passed","Wed May 07 07:07:25 GMT 2025","","test_mock","",""
"","2484","RTP is successfully cancelled","tests","Wed May 07 07:07:17 GMT 2025","passed","Wed May 07 07:07:20 GMT 2025","","test_cancel_rtp","",""
"","417","The RTP web page is reachable","tests","Wed May 07 07:07:24 GMT 2025","passed","Wed May 07 07:07:24 GMT 2025","","test_landing_page","",""
"","828","The activation request must contain lower case fiscal code","tests","Wed May 07 07:07:05 GMT 2025","passed","Wed May 07 07:07:05 GMT 2025","","test_activation","",""
"","2820","A debtor is activated by an authenticated service provider","tests","Wed May 07 07:07:02 GMT 2025","passed","Wed May 07 07:07:05 GMT 2025","","test_activation","",""
"","396","Unauthorized callback due to wrong certificate serial","tests","Wed May 07 07:07:16 GMT 2025","passed","Wed May 07 07:07:16 GMT 2025","","test_callback","",""
"","1152","An RTP is sent through CBI API","tests","Wed May 07 07:07:20 GMT 2025","failed","Wed May 07 07:07:22 GMT 2025","","test_debtor_service_provider","",""
"","1439","An RTP is sent through API","tests","Wed May 07 07:07:25 GMT 2025","passed","Wed May 07 07:07:26 GMT 2025","","test_send_rtp","",""
"","411","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed May 07 07:07:16 GMT 2025","passed","Wed May 07 07:07:17 GMT 2025","","test_callback","",""
"","1102","A debtor cannot be activated more than once","tests","Wed May 07 07:07:07 GMT 2025","failed","Wed May 07 07:07:08 GMT 2025","","test_activation","",""
"","550","An RTP callback is successfully received","tests","Wed May 07 07:07:15 GMT 2025","passed","Wed May 07 07:07:15 GMT 2025","","test_callback","",""
"","387","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed May 07 07:07:17 GMT 2025","passed","Wed May 07 07:07:17 GMT 2025","","test_callback","",""
"","714","An RTP is sent through API","tests","Wed May 07 07:07:29 GMT 2025","passed","Wed May 07 07:07:30 GMT 2025","","test_send_rtp","",""
"","5233","An RTP callback is successfully received","tests","Wed May 07 07:07:10 GMT 2025","passed","Wed May 07 07:07:15 GMT 2025","","test_callback","",""
"","1396","The response body contains a comprehensible error message","tests","Wed May 07 07:07:28 GMT 2025","passed","Wed May 07 07:07:29 GMT 2025","","test_send_rtp","",""
"","1178","Cannot send RTP with invalid amount","tests","Wed May 07 07:07:22 GMT 2025","failed","Wed May 07 07:07:23 GMT 2025","","test_debtor_service_provider","",""
"","820","A debtor service provider fails activation due to wrong service provider id","tests","Wed May 07 07:07:06 GMT 2025","passed","Wed May 07 07:07:07 GMT 2025","","test_activation","",""
"","360","The service returns the mocked server error","tests","Wed May 07 07:07:24 GMT 2025","passed","Wed May 07 07:07:24 GMT 2025","","test_mock","",""
