"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1911","A debtor is activated and retrieved by activation id","tests","Tue Jul 29 07:09:47 GMT 2025","passed","Tue Jul 29 07:09:49 GMT 2025","","test_activation","",""
"","601","Retrieving activation without valid token returns 401","tests","Tue Jul 29 07:09:58 GMT 2025","passed","Tue Jul 29 07:09:58 GMT 2025","","test_activation","",""
"","646","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Jul 29 07:11:01 GMT 2025","broken","Tue Jul 29 07:11:02 GMT 2025","","test_send_rtp","",""
"","1940","A debtor is deactivated by an authenticated service provider","tests","Tue Jul 29 07:10:11 GMT 2025","passed","Tue Jul 29 07:10:13 GMT 2025","","test_deactivation","",""
"","605","The service returns the mocked server error","tests","Tue Jul 29 07:10:55 GMT 2025","passed","Tue Jul 29 07:10:55 GMT 2025","","test_mock","",""
"","1241","Deactivation fails for non-existing activation","tests","Tue Jul 29 07:10:13 GMT 2025","failed","Tue Jul 29 07:10:15 GMT 2025","","test_deactivation","",""
"","2618","Happy path: a debt position is created and published in DEV environment","tests","Tue Jul 29 07:10:20 GMT 2025","passed","Tue Jul 29 07:10:23 GMT 2025","","test_debt_position","",""
"","610","Get payees with invalid authorization","tests","Tue Jul 29 07:11:07 GMT 2025","passed","Tue Jul 29 07:11:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","853","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 29 07:10:47 GMT 2025","passed","Tue Jul 29 07:10:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1424","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 29 07:09:52 GMT 2025","passed","Tue Jul 29 07:09:53 GMT 2025","","test_activation","",""
"","1268","The response body contains a comprehensible error message","tests","Tue Jul 29 07:11:03 GMT 2025","broken","Tue Jul 29 07:11:04 GMT 2025","","test_send_rtp","",""
