"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","588","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 29 06:29:47 UTC 2025","passed","Mon Dec 29 06:29:47 UTC 2025","","test_RTP_get","",""
"","608","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 29 06:31:03 UTC 2025","passed","Mon Dec 29 06:31:03 UTC 2025","","test_debtor_activation_list","",""
"","603","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 29 06:30:09 UTC 2025","passed","Mon Dec 29 06:30:10 UTC 2025","","test_auth","",""
"","816","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 29 06:30:10 UTC 2025","passed","Mon Dec 29 06:30:11 UTC 2025","","test_auth","",""
"","1218","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 29 06:30:52 UTC 2025","passed","Mon Dec 29 06:30:53 UTC 2025","","test_debtor_activation_create","",""
"","801","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:08 UTC 2025","passed","Mon Dec 29 06:30:08 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1812","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 29 06:31:38 UTC 2025","passed","Mon Dec 29 06:31:40 UTC 2025","","test_debtor_takeover","",""
"","1205","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 29 06:31:17 UTC 2025","passed","Mon Dec 29 06:31:18 UTC 2025","","test_debtor_deactivation","",""
"Empty OTP should be rejected","624","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 29 06:31:36 UTC 2025","passed","Mon Dec 29 06:31:37 UTC 2025","","test_debtor_takeover","",""
"","594","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 29 06:29:41 UTC 2025","passed","Mon Dec 29 06:29:41 UTC 2025","","test_RTP_cancel","",""
"","561","Get payees with invalid authorization","functional-tests.tests","Mon Dec 29 06:31:48 UTC 2025","passed","Mon Dec 29 06:31:48 UTC 2025","","test_service_registry_payees_registry","",""
"","1206","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 29 06:31:04 UTC 2025","failed","Mon Dec 29 06:31:05 UTC 2025","","test_debtor_activation_list","",""
"","840","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 29 06:29:04 UTC 2025","passed","Mon Dec 29 06:29:05 UTC 2025","","test_RTP_callback_DS_04","",""
"","7281","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 29 06:30:12 UTC 2025","passed","Mon Dec 29 06:30:19 UTC 2025","","test_availability_CBI","",""
