"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","447","An RTP callback is successfully received","tests","Tue Apr 22 07:07:01 GMT 2025","passed","Tue Apr 22 07:07:01 GMT 2025","","test_callback","",""
"","1619","Debtor fiscal code must be lower case during RTP send","tests","Tue Apr 22 07:07:13 GMT 2025","passed","Tue Apr 22 07:07:15 GMT 2025","","test_send_rtp","",""
"","596","A Service Provider with invalid client secret is not authenticated","tests","Tue Apr 22 07:07:00 GMT 2025","passed","Tue Apr 22 07:07:00 GMT 2025","","test_auth","",""
"","665","A Service Provider is authenticated","tests","Tue Apr 22 07:06:59 GMT 2025","passed","Tue Apr 22 07:06:59 GMT 2025","","test_auth","",""
"","2045","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Apr 22 07:08:47 GMT 2025","passed","Tue Apr 22 07:08:49 GMT 2025","","","",""
"","1218","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Apr 22 07:08:49 GMT 2025","passed","Tue Apr 22 07:08:50 GMT 2025","","","",""
"","810","RTP cancellation fails if ID does not exist","tests","Tue Apr 22 07:07:05 GMT 2025","passed","Tue Apr 22 07:07:06 GMT 2025","","test_cancel_rtp","",""
"","566","The RTP web page is reachable","tests","Tue Apr 22 07:07:10 GMT 2025","passed","Tue Apr 22 07:07:11 GMT 2025","","test_landing_page","",""
"","457","Unauthorized callback due to wrong certificate serial","tests","Tue Apr 22 07:07:02 GMT 2025","passed","Tue Apr 22 07:07:02 GMT 2025","","test_callback","",""
"","2210","RTP form cancellation test","tests","Tue Apr 22 07:10:59 GMT 2025","passed","Tue Apr 22 07:11:01 GMT 2025","","test_cancel","",""
"","1679","A debtor Service Provider cannot send an RTP","","Tue Apr 22 07:08:50 GMT 2025","passed","Tue Apr 22 07:08:51 GMT 2025","","","",""
"","1071","Cannot send RTP with expired date","tests","Tue Apr 22 07:07:09 GMT 2025","failed","Tue Apr 22 07:07:10 GMT 2025","","test_debtor_service_provider","",""
"","1828","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Apr 22 07:08:33 GMT 2025","passed","Tue Apr 22 07:08:35 GMT 2025","","","",""
"","988","The activation request must contain lower case fiscal code","tests","Tue Apr 22 07:06:56 GMT 2025","passed","Tue Apr 22 07:06:57 GMT 2025","","test_activation","",""
"","824","An RTP is sent through API","tests","Tue Apr 22 07:07:17 GMT 2025","passed","Tue Apr 22 07:07:17 GMT 2025","","test_send_rtp","",""
"","441","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Apr 22 07:07:03 GMT 2025","passed","Tue Apr 22 07:07:03 GMT 2025","","test_callback","",""
"","2121","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Apr 22 07:08:44 GMT 2025","passed","Tue Apr 22 07:08:47 GMT 2025","","","",""
"","2976","Attempt to cancel an already cancelled RTP","","Tue Apr 22 07:08:39 GMT 2025","failed","Tue Apr 22 07:08:42 GMT 2025","","","",""
"","2543","Attempt to cancel a non-existing RTP","","Tue Apr 22 07:08:42 GMT 2025","passed","Tue Apr 22 07:08:44 GMT 2025","","","",""
"","452","Unauthorized callback due to wrong certificate serial","tests","Tue Apr 22 07:07:01 GMT 2025","passed","Tue Apr 22 07:07:02 GMT 2025","","test_callback","",""
"","1685","An RTP is sent through CBI API","tests","Tue Apr 22 07:07:06 GMT 2025","failed","Tue Apr 22 07:07:08 GMT 2025","","test_debtor_service_provider","",""
"","9422","A debtor is activated by an authenticated service provider","tests","Tue Apr 22 07:06:47 GMT 2025","passed","Tue Apr 22 07:06:56 GMT 2025","","test_activation","",""
"","1658","An RTP is sent through API","tests","Tue Apr 22 07:07:12 GMT 2025","passed","Tue Apr 22 07:07:13 GMT 2025","","test_send_rtp","",""
"","1334","Cannot send RTP with invalid amount","tests","Tue Apr 22 07:07:08 GMT 2025","failed","Tue Apr 22 07:07:09 GMT 2025","","test_debtor_service_provider","",""
"","398","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Apr 22 07:08:35 GMT 2025","passed","Tue Apr 22 07:08:35 GMT 2025","","","",""
