"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","734","The activation request must contain lower case fiscal code","tests","Sun Aug 24 07:06:15 GMT 2025","passed","Sun Aug 24 07:06:16 GMT 2025","","test_activation","",""
"","834","Invalid pagination parameters returns 400","tests","Sun Aug 24 07:06:21 GMT 2025","passed","Sun Aug 24 07:06:22 GMT 2025","","test_activation","",""
"","445","Get paginated list of payees successfully","tests","Sun Aug 24 07:07:28 GMT 2025","passed","Sun Aug 24 07:07:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1992","Cannot send RTP with expired date","tests","Sun Aug 24 07:07:17 GMT 2025","passed","Sun Aug 24 07:07:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1179","A debtor is deactivated by an authenticated service provider","tests","Sun Aug 24 07:06:38 GMT 2025","passed","Sun Aug 24 07:06:39 GMT 2025","","test_deactivation","",""
"","451","Retrieving activation without valid token returns 401","tests","Sun Aug 24 07:06:20 GMT 2025","passed","Sun Aug 24 07:06:21 GMT 2025","","test_activation","",""
"","459","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Aug 24 07:06:35 GMT 2025","passed","Sun Aug 24 07:06:35 GMT 2025","","test_callback","",""
"","2542","An RTP callback with status ACTC is successfully received","tests","Sun Aug 24 07:06:31 GMT 2025","failed","Sun Aug 24 07:06:34 GMT 2025","","test_callback","",""
"","820","Retrieving activation with invalid UUID returns 400","tests","Sun Aug 24 07:06:19 GMT 2025","passed","Sun Aug 24 07:06:20 GMT 2025","","test_activation","",""
"","430","The RTP web page is reachable","tests","Sun Aug 24 07:07:26 GMT 2025","passed","Sun Aug 24 07:07:27 GMT 2025","","test_landing_page","",""
"","345","Get payees with invalid authorization","tests","Sun Aug 24 07:07:43 GMT 2025","passed","Sun Aug 24 07:07:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","6009","An RTP is sent through CBI API","tests","Sun Aug 24 07:07:09 GMT 2025","passed","Sun Aug 24 07:07:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","729","Deactivation fails for non-existing activation","tests","Sun Aug 24 07:06:39 GMT 2025","failed","Sun Aug 24 07:06:40 GMT 2025","","test_deactivation","",""
"","827","Invalid pagination parameters returns 400","tests","Sun Aug 24 07:06:22 GMT 2025","passed","Sun Aug 24 07:06:22 GMT 2025","","test_activation","",""
"","476","Cannot send RTP with invalid amount","tests","Sun Aug 24 07:07:19 GMT 2025","passed","Sun Aug 24 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","434","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Aug 24 07:06:35 GMT 2025","passed","Sun Aug 24 07:06:36 GMT 2025","","test_callback","",""
"","1760","Deactivation fails for activation by another service provider","tests","Sun Aug 24 07:06:40 GMT 2025","passed","Sun Aug 24 07:06:42 GMT 2025","","test_deactivation","",""
"","1006","An RTP is sent to Poste service with activated fiscal code","tests","Sun Aug 24 07:07:34 GMT 2025","passed","Sun Aug 24 07:07:35 GMT 2025","","test_send_rtp","",""
"","1451","The response body contains a comprehensible error message","tests","Sun Aug 24 07:07:39 GMT 2025","passed","Sun Aug 24 07:07:41 GMT 2025","","test_send_rtp","",""
"","345","The service returns the mocked server error","tests","Sun Aug 24 07:07:27 GMT 2025","passed","Sun Aug 24 07:07:27 GMT 2025","","test_mock","",""
"","2380","A debtor is activated by an authenticated service provider","tests","Sun Aug 24 07:06:10 GMT 2025","passed","Sun Aug 24 07:06:12 GMT 2025","","test_activation","",""
"","1496","An RTP is sent through ICCREA API","tests","Sun Aug 24 07:07:21 GMT 2025","passed","Sun Aug 24 07:07:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","3074","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Aug 24 07:07:31 GMT 2025","failed","Sun Aug 24 07:07:34 GMT 2025","","test_send_rtp","",""
"","479","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 24 07:06:34 GMT 2025","passed","Sun Aug 24 07:06:34 GMT 2025","","test_callback","",""
"","6598","Happy path: a debt position is updated in UAT environment","tests","Sun Aug 24 07:06:54 GMT 2025","passed","Sun Aug 24 07:07:01 GMT 2025","","test_debt_position","",""
"","374","Get list of service providers successfully","tests","Sun Aug 24 07:07:42 GMT 2025","passed","Sun Aug 24 07:07:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1615","Cannot send RTP with invalid amount","tests","Sun Aug 24 07:07:15 GMT 2025","passed","Sun Aug 24 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","6579","Happy path: a debt position is updated in DEV environment","tests","Sun Aug 24 07:07:01 GMT 2025","passed","Sun Aug 24 07:07:08 GMT 2025","","test_debt_position","",""
"","605","A Service Provider is authenticated","tests","Sun Aug 24 07:06:23 GMT 2025","passed","Sun Aug 24 07:06:23 GMT 2025","","test_auth","",""
"","478","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 24 07:06:34 GMT 2025","passed","Sun Aug 24 07:06:35 GMT 2025","","test_callback","",""
"","528","Cannot send RTP with an amount over the POSTE limit","tests","Sun Aug 24 07:07:20 GMT 2025","passed","Sun Aug 24 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","846","Find by payer id request must contain lower case fiscal code","tests","Sun Aug 24 07:06:16 GMT 2025","passed","Sun Aug 24 07:06:17 GMT 2025","","test_activation","",""
"","2225","Happy path: a debt position is deleted in DEV environment","tests","Sun Aug 24 07:06:51 GMT 2025","passed","Sun Aug 24 07:06:53 GMT 2025","","test_debt_position","",""
"","786","malformed rtp_id → 400 Bad Request","tests","Sun Aug 24 07:07:25 GMT 2025","passed","Sun Aug 24 07:07:26 GMT 2025","","test_get_rtp","",""
"","756","inexistent RTP -> empty body","tests","Sun Aug 24 07:07:25 GMT 2025","failed","Sun Aug 24 07:07:25 GMT 2025","","test_get_rtp","",""
