"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2223","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Sep 08 07:25:19 GMT 2025","passed","Mon Sep 08 07:25:22 GMT 2025","","","",""
"","3075","Successfully cancel a Request to Pay","","Mon Sep 08 07:25:10 GMT 2025","passed","Mon Sep 08 07:25:13 GMT 2025","","","",""
"","416","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Sep 08 07:25:10 GMT 2025","passed","Mon Sep 08 07:25:10 GMT 2025","","","",""
"","2124","A debtor Service Provider activates a debtor","","Mon Sep 08 07:25:05 GMT 2025","passed","Mon Sep 08 07:25:08 GMT 2025","","","",""
"","2771","Attempt to cancel a non-existing RTP","","Mon Sep 08 07:25:17 GMT 2025","passed","Mon Sep 08 07:25:19 GMT 2025","","","",""
"","3289","Attempt to cancel an already cancelled RTP","","Mon Sep 08 07:25:13 GMT 2025","passed","Mon Sep 08 07:25:17 GMT 2025","","","",""
"","1695","A debtor Service Provider cannot send an RTP","","Mon Sep 08 07:25:25 GMT 2025","passed","Mon Sep 08 07:25:27 GMT 2025","","","",""
"","1","Successful login","","Mon Sep 08 07:25:27 GMT 2025","passed","Mon Sep 08 07:25:27 GMT 2025","","","",""
"","2242","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Sep 08 07:25:08 GMT 2025","passed","Mon Sep 08 07:25:10 GMT 2025","","","",""
"","2100","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Sep 08 07:25:22 GMT 2025","passed","Mon Sep 08 07:25:24 GMT 2025","","","",""
"","1319","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Sep 08 07:25:24 GMT 2025","failed","Mon Sep 08 07:25:25 GMT 2025","","","",""
