"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2286","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Apr 07 07:18:39 UTC 2026","passed","Tue Apr 07 07:18:42 UTC 2026","RTP_Sending","RTP","",""
"","2108","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Apr 07 07:18:17 UTC 2026","passed","Tue Apr 07 07:18:19 UTC 2026","Debtor_Activation","RTP","",""
"","1406","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Apr 07 07:18:42 UTC 2026","passed","Tue Apr 07 07:18:43 UTC 2026","RTP_Sending","RTP","",""
"","3735","Successfully cancel a Request to Pay","bdd-tests","Tue Apr 07 07:18:27 UTC 2026","passed","Tue Apr 07 07:18:31 UTC 2026","RTP_Cancellation","RTP","",""
"","1792","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Apr 07 07:18:43 UTC 2026","passed","Tue Apr 07 07:18:45 UTC 2026","RTP_Sending","RTP","",""
"","3038","Attempt to cancel a non-existing RTP","bdd-tests","Tue Apr 07 07:18:34 UTC 2026","passed","Tue Apr 07 07:18:37 UTC 2026","RTP_Cancellation","RTP","",""
"","455","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Apr 07 07:18:19 UTC 2026","passed","Tue Apr 07 07:18:19 UTC 2026","Debtor_Activation","RTP","",""
"","2604","A debtor Service Provider activates a debtor","bdd-tests","Tue Apr 07 07:18:14 UTC 2026","passed","Tue Apr 07 07:18:17 UTC 2026","Debtor_Activation","RTP","",""
"","3362","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Apr 07 07:18:31 UTC 2026","passed","Tue Apr 07 07:18:34 UTC 2026","RTP_Cancellation","RTP","",""
"","2348","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Apr 07 07:18:37 UTC 2026","passed","Tue Apr 07 07:18:39 UTC 2026","RTP_Sending","RTP","",""
"","2263","Takeover fails with invalid OTP","bdd-tests","Tue Apr 07 07:18:23 UTC 2026","passed","Tue Apr 07 07:18:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1818","Takeover fails without authentication","bdd-tests","Tue Apr 07 07:18:25 UTC 2026","passed","Tue Apr 07 07:18:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3317","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Apr 07 07:18:19 UTC 2026","passed","Tue Apr 07 07:18:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Tue Apr 07 07:18:45 UTC 2026","broken","Tue Apr 07 07:18:45 UTC 2026","RTP_Web_Sending","RTP","",""
