"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Nov 23 06:24:20 UTC 2025","passed","Sun Nov 23 06:24:20 UTC 2025","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1432","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Nov 23 06:25:45 UTC 2025","failed","Sun Nov 23 06:25:46 UTC 2025","","test_takeover","",""
"","418","Missing Version header returns 200","functional-tests.tests","Sun Nov 23 06:24:25 UTC 2025","passed","Sun Nov 23 06:24:25 UTC 2025","","test_activation","",""
"","529","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Nov 23 06:24:27 UTC 2025","passed","Sun Nov 23 06:24:27 UTC 2025","","test_auth","",""
"","460","Non-integer size returns 400","functional-tests.tests","Sun Nov 23 06:24:24 UTC 2025","passed","Sun Nov 23 06:24:24 UTC 2025","","test_activation","",""
"","1915","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Nov 23 06:25:21 UTC 2025","passed","Sun Nov 23 06:25:23 UTC 2025","","test_send_rtp","",""
"","933","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Nov 23 06:24:43 UTC 2025","passed","Sun Nov 23 06:24:44 UTC 2025","","test_cancel_rtp","",""
"","430","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Nov 23 06:26:55 UTC 2025","passed","Sun Nov 23 06:26:56 UTC 2025","","","",""
"","776","A Service Provider is authenticated","functional-tests.tests","Sun Nov 23 06:24:26 UTC 2025","passed","Sun Nov 23 06:24:27 UTC 2025","","test_auth","",""
"","850","inexistent RTP -> empty body","functional-tests.tests","Sun Nov 23 06:25:05 UTC 2025","passed","Sun Nov 23 06:25:06 UTC 2025","","test_get_rtp","",""
"","475","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Nov 23 06:24:40 UTC 2025","passed","Sun Nov 23 06:24:40 UTC 2025","","test_callback","",""
"","512","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Nov 23 06:24:26 UTC 2025","failed","Sun Nov 23 06:24:26 UTC 2025","","test_activation","",""
"","415","Get payees with invalid authorization","functional-tests.tests","Sun Nov 23 06:25:11 UTC 2025","passed","Sun Nov 23 06:25:11 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2748","Attempt to cancel a non-existing RTP","","Sun Nov 23 06:27:09 UTC 2025","passed","Sun Nov 23 06:27:12 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","1334","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Nov 23 06:25:33 UTC 2025","passed","Sun Nov 23 06:25:35 UTC 2025","","test_takeover","",""
"","409","The service returns the mocked server error","functional-tests.tests","Sun Nov 23 06:25:09 UTC 2025","passed","Sun Nov 23 06:25:09 UTC 2025","","test_mock","",""
"","2452","An RTP is sent through API","functional-tests.tests","Sun Nov 23 06:25:11 UTC 2025","passed","Sun Nov 23 06:25:14 UTC 2025","","test_send_rtp","",""
"","1548","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 23 06:24:55 UTC 2025","passed","Sun Nov 23 06:24:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","1703","The response body contains a comprehensible error message","functional-tests.tests","Sun Nov 23 06:25:23 UTC 2025","passed","Sun Nov 23 06:25:24 UTC 2025","","test_send_rtp","",""
"","2189","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Nov 23 06:27:15 UTC 2025","passed","Sun Nov 23 06:27:17 UTC 2025","","","",""
"Token of SP B but spId of SP A should be forbidden","1359","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Sun Nov 23 06:25:42 UTC 2025","failed","Sun Nov 23 06:25:44 UTC 2025","","test_takeover","",""
"","409","Unauthorized request returns 401","functional-tests.tests","Sun Nov 23 06:24:22 UTC 2025","passed","Sun Nov 23 06:24:23 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","3340","Test Takeover Flow","functional-tests.tests","Sun Nov 23 06:25:29 UTC 2025","passed","Sun Nov 23 06:25:32 UTC 2025","","test_takeover","",""
"","1116","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Nov 23 06:24:13 UTC 2025","passed","Sun Nov 23 06:24:14 UTC 2025","","test_activation","",""
"","2118","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Nov 23 06:24:46 UTC 2025","passed","Sun Nov 23 06:24:49 UTC 2025","","test_deactivation","",""
"","1114","Auth endpoint returns valid token","functional-tests.tests","Sun Nov 23 06:24:49 UTC 2025","passed","Sun Nov 23 06:24:50 UTC 2025","","test_debtor_service_provider_availability","",""
"","963","A debtor cannot be activated more than once","functional-tests.tests","Sun Nov 23 06:24:17 UTC 2025","broken","Sun Nov 23 06:24:18 UTC 2025","","test_activation","",""
"","2863","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Nov 23 06:25:14 UTC 2025","failed","Sun Nov 23 06:25:16 UTC 2025","","test_send_rtp","",""
"","1894","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Nov 23 06:26:53 UTC 2025","passed","Sun Nov 23 06:26:55 UTC 2025","","","",""
"","474","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 23 06:24:39 UTC 2025","passed","Sun Nov 23 06:24:40 UTC 2025","","test_callback","",""
"Reusing the same OTP after a successful takeover should fail","1820","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Nov 23 06:25:38 UTC 2025","passed","Sun Nov 23 06:25:39 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be updated successfully.
","6338","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Nov 23 06:24:03 UTC 2025","passed","Sun Nov 23 06:24:09 UTC 2025","","test_GPD_availability","",""
"","3391","A debtor Service Provider successfully takes over an activation from another provider","","Sun Nov 23 06:26:56 UTC 2025","passed","Sun Nov 23 06:26:59 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","1384","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Nov 23 06:25:40 UTC 2025","failed","Sun Nov 23 06:25:42 UTC 2025","","test_takeover","",""
"Empty OTP should be rejected","446","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Nov 23 06:25:49 UTC 2025","passed","Sun Nov 23 06:25:49 UTC 2025","","test_takeover","",""
"","2665","RTP is successfully retrieved","functional-tests.tests","Sun Nov 23 06:25:03 UTC 2025","passed","Sun Nov 23 06:25:05 UTC 2025","","test_get_rtp","",""
"","830","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Nov 23 06:25:00 UTC 2025","passed","Sun Nov 23 06:25:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","431","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 23 06:24:21 UTC 2025","passed","Sun Nov 23 06:24:21 UTC 2025","","test_activation","",""
"","408","Get payees with invalid authorization","functional-tests.tests","Sun Nov 23 06:25:27 UTC 2025","passed","Sun Nov 23 06:25:28 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be deleted successfully.
","2445","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Nov 23 06:23:52 UTC 2025","passed","Sun Nov 23 06:23:55 UTC 2025","","test_GPD_availability","",""
"","690","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Nov 23 06:24:27 UTC 2025","passed","Sun Nov 23 06:24:28 UTC 2025","","test_auth","",""
"","486","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Nov 23 06:24:40 UTC 2025","passed","Sun Nov 23 06:24:41 UTC 2025","","test_callback","",""
"","2260","RTP is successfully cancelled","functional-tests.tests","Sun Nov 23 06:24:41 UTC 2025","passed","Sun Nov 23 06:24:43 UTC 2025","","test_cancel_rtp","",""
"","435","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 23 06:24:22 UTC 2025","passed","Sun Nov 23 06:24:22 UTC 2025","","test_activation","",""
"","408","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Nov 23 06:24:20 UTC 2025","passed","Sun Nov 23 06:24:21 UTC 2025","","test_activation","",""
"","1355","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Nov 23 06:27:17 UTC 2025","passed","Sun Nov 23 06:27:18 UTC 2025","","","",""
"","1054","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Nov 23 06:24:10 UTC 2025","passed","Sun Nov 23 06:24:11 UTC 2025","","test_activation","",""
"","3421","An RTP callback is successfully received","functional-tests.tests","Sun Nov 23 06:24:31 UTC 2025","passed","Sun Nov 23 06:24:35 UTC 2025","","test_callback","",""
"","436","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Nov 23 06:24:19 UTC 2025","passed","Sun Nov 23 06:24:19 UTC 2025","","test_activation","",""
"","481","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 23 06:24:40 UTC 2025","passed","Sun Nov 23 06:24:40 UTC 2025","","test_callback","",""
"","762","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 23 06:24:59 UTC 2025","passed","Sun Nov 23 06:25:00 UTC 2025","","test_debtor_service_provider_availability","",""
"","1188","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Nov 23 06:25:16 UTC 2025","passed","Sun Nov 23 06:25:18 UTC 2025","","test_send_rtp","",""
"","4109","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Nov 23 06:24:35 UTC 2025","passed","Sun Nov 23 06:24:39 UTC 2025","","test_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2075","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Nov 23 06:25:50 UTC 2025","passed","Sun Nov 23 06:25:52 UTC 2025","","test_takeover","",""
"","836","An RTP is sent through POSTE API","functional-tests.tests","Sun Nov 23 06:24:58 UTC 2025","passed","Sun Nov 23 06:24:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","1047","Get list of service providers successfully","functional-tests.tests","Sun Nov 23 06:25:26 UTC 2025","passed","Sun Nov 23 06:25:27 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be created and published successfully.
","759","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Nov 23 06:23:47 UTC 2025","passed","Sun Nov 23 06:23:48 UTC 2025","","test_GPD_availability","",""
"","3086","Successfully cancel a Request to Pay","","Sun Nov 23 06:27:03 UTC 2025","passed","Sun Nov 23 06:27:06 UTC 2025","","","",""
