"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2062","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Mar 24 07:09:15 GMT 2025","passed","Mon Mar 24 07:09:17 GMT 2025","","","",""
"","2887","The response body contains a comprehensible error message","tests","Mon Mar 24 07:07:40 GMT 2025","passed","Mon Mar 24 07:07:43 GMT 2025","","test_send_rtp","",""
"","1547","The activation request must contain lower case fiscal code","tests","Mon Mar 24 07:06:57 GMT 2025","passed","Mon Mar 24 07:06:59 GMT 2025","","test_activation","",""
"","1508","Cannot send RTP with invalid amount","tests","Mon Mar 24 07:07:06 GMT 2025","failed","Mon Mar 24 07:07:08 GMT 2025","","test_debtor_service_provider","",""
"","608","The service returns the mocked server error","tests","Mon Mar 24 07:07:10 GMT 2025","failed","Mon Mar 24 07:07:11 GMT 2025","","test_mock","",""
"","1990","Cannot send RTP with expired date","tests","Mon Mar 24 07:07:08 GMT 2025","failed","Mon Mar 24 07:07:10 GMT 2025","","test_debtor_service_provider","",""
"","1479","Find by payer id request must contain lower case fiscal code","tests","Mon Mar 24 07:06:59 GMT 2025","passed","Mon Mar 24 07:07:00 GMT 2025","","test_activation","",""
"","30198","Comma is not allowed in amount field","tests","Mon Mar 24 07:11:45 GMT 2025","broken","Mon Mar 24 07:12:15 GMT 2025","","test_navigation","",""
"","617","A Service Provider with invalid client ID is not authenticated","tests","Mon Mar 24 07:07:03 GMT 2025","passed","Mon Mar 24 07:07:03 GMT 2025","","test_auth","",""
"","30163","Whitespaces is allowed in description and company name field","tests","Mon Mar 24 07:12:15 GMT 2025","broken","Mon Mar 24 07:12:45 GMT 2025","","test_navigation","",""
"","607","The service returns the mocked server error","tests","Mon Mar 24 07:07:11 GMT 2025","passed","Mon Mar 24 07:07:11 GMT 2025","","test_mock","",""
"","2286","An RTP is sent through CBI API","tests","Mon Mar 24 07:07:04 GMT 2025","failed","Mon Mar 24 07:07:06 GMT 2025","","test_debtor_service_provider","",""
"","2978","Debtor fiscal code must be lower case during RTP send","tests","Mon Mar 24 07:07:37 GMT 2025","passed","Mon Mar 24 07:07:40 GMT 2025","","test_send_rtp","",""
"","3125","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Mar 24 07:09:12 GMT 2025","passed","Mon Mar 24 07:09:15 GMT 2025","","","",""
"","823","A Service Provider with invalid client secret is not authenticated","tests","Mon Mar 24 07:07:03 GMT 2025","passed","Mon Mar 24 07:07:04 GMT 2025","","test_auth","",""
"","0","RTP callback is successfully received","tests","Mon Mar 24 07:07:04 GMT 2025","broken","Mon Mar 24 07:07:04 GMT 2025","","test_callback","",""
"","2973","A debtor Service Provider activates a debtor","","Mon Mar 24 07:08:49 GMT 2025","passed","Mon Mar 24 07:08:52 GMT 2025","","","",""
"","520","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Mar 24 07:08:55 GMT 2025","passed","Mon Mar 24 07:08:55 GMT 2025","","","",""
"","1","Successful login","","Mon Mar 24 07:09:20 GMT 2025","passed","Mon Mar 24 07:09:20 GMT 2025","","","",""
"","1563","A debtor service provider fails activation due to wrong service provider id","tests","Mon Mar 24 07:07:00 GMT 2025","passed","Mon Mar 24 07:07:02 GMT 2025","","test_activation","",""
"","1550","An RTP is sent through API","tests","Mon Mar 24 07:07:43 GMT 2025","passed","Mon Mar 24 07:07:44 GMT 2025","","test_send_rtp","",""
"","16919","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Mar 24 07:08:55 GMT 2025","failed","Mon Mar 24 07:09:12 GMT 2025","","","",""
"","2588","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Mar 24 07:08:52 GMT 2025","passed","Mon Mar 24 07:08:55 GMT 2025","","","",""
"","142","The RTP web page is reachable","tests","Mon Mar 24 07:07:10 GMT 2025","passed","Mon Mar 24 07:07:10 GMT 2025","","test_landing_page","",""
"","31405","RTP form is filled and submitted","tests","Mon Mar 24 07:11:13 GMT 2025","broken","Mon Mar 24 07:11:45 GMT 2025","","test_navigation","",""
"","8757","A debtor is activated by an authenticated service provider","tests","Mon Mar 24 07:06:48 GMT 2025","passed","Mon Mar 24 07:06:57 GMT 2025","","test_activation","",""
"","922","A Service Provider is authenticated","tests","Mon Mar 24 07:07:02 GMT 2025","passed","Mon Mar 24 07:07:03 GMT 2025","","test_auth","",""
"","2346","A debtor Service Provider cannot send an RTP","","Mon Mar 24 07:09:17 GMT 2025","passed","Mon Mar 24 07:09:20 GMT 2025","","","",""
"","25751","An RTP is sent through API","tests","Mon Mar 24 07:07:11 GMT 2025","failed","Mon Mar 24 07:07:37 GMT 2025","","test_send_rtp","",""
