"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4220","An RTP callback is successfully received","tests","Tue Oct 14 09:34:54 GMT 2025","passed","Tue Oct 14 09:34:58 GMT 2025","","test_callback","",""
"","4613","An RTP callback is successfully received","tests","Tue Oct 14 09:34:58 GMT 2025","passed","Tue Oct 14 09:35:03 GMT 2025","","test_callback","",""
"","712","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Oct 14 09:35:09 GMT 2025","passed","Tue Oct 14 09:35:09 GMT 2025","","test_callback","",""
"","1019","A Service Provider is authenticated","tests","Tue Oct 14 09:34:52 GMT 2025","passed","Tue Oct 14 09:34:53 GMT 2025","","test_auth","",""
"","1172","Deactivation fails for non-existing activation","tests","Tue Oct 14 09:35:16 GMT 2025","passed","Tue Oct 14 09:35:17 GMT 2025","","test_deactivation","",""
"","2839","Happy path: a debt position is deleted in DEV environment","tests","Tue Oct 14 09:41:00 GMT 2025","passed","Tue Oct 14 09:41:03 GMT 2025","","test_debt_position_create_delete","",""
"","3715","RTP is successfully retrieved","tests","Tue Oct 14 09:42:33 GMT 2025","passed","Tue Oct 14 09:42:37 GMT 2025","","test_get_rtp","",""
"","7451","Happy path: a debt position is updated in DEV environment","tests","Tue Oct 14 09:41:13 GMT 2025","passed","Tue Oct 14 09:41:21 GMT 2025","","test_debt_position_create_delete","",""
"","1192","Invalid pagination parameters returns 400","tests","Tue Oct 14 09:34:49 GMT 2025","passed","Tue Oct 14 09:34:50 GMT 2025","","test_activation","",""
"","8245","Happy path: a debt position is updated in UAT environment","tests","Tue Oct 14 09:41:04 GMT 2025","passed","Tue Oct 14 09:41:12 GMT 2025","","test_debt_position_create_delete","",""
"","646","Unauthorized callback due to wrong certificate serial","tests","Tue Oct 14 09:35:07 GMT 2025","passed","Tue Oct 14 09:35:08 GMT 2025","","test_callback","",""
"","921","Cannot send RTP with invalid amount","tests","Tue Oct 14 09:42:29 GMT 2025","passed","Tue Oct 14 09:42:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","3226","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Oct 14 09:43:27 GMT 2025","failed","Tue Oct 14 09:43:30 GMT 2025","","test_send_rtp","",""
"","2173","Cannot send RTP with invalid amount","tests","Tue Oct 14 09:42:23 GMT 2025","passed","Tue Oct 14 09:42:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1191","RTP cancellation fails if ID does not exist","tests","Tue Oct 14 09:35:13 GMT 2025","passed","Tue Oct 14 09:35:14 GMT 2025","","test_cancel_rtp","",""
"","4319","An RTP callback with status ACTC is successfully received","tests","Tue Oct 14 09:35:03 GMT 2025","passed","Tue Oct 14 09:35:07 GMT 2025","","test_callback","",""
"","1215","An RTP is sent through API","tests","Tue Oct 14 09:43:35 GMT 2025","passed","Tue Oct 14 09:43:36 GMT 2025","","test_send_rtp","",""
"","1518","An RTP is sent to Poste service with activated fiscal code","tests","Tue Oct 14 09:43:26 GMT 2025","passed","Tue Oct 14 09:43:27 GMT 2025","","test_send_rtp","",""
"","765","A Service Provider with invalid client secret is not authenticated","tests","Tue Oct 14 09:34:53 GMT 2025","passed","Tue Oct 14 09:34:54 GMT 2025","","test_auth","",""
"","1807","A debtor is activated and retrieved by activation id","tests","Tue Oct 14 09:34:38 GMT 2025","failed","Tue Oct 14 09:34:40 GMT 2025","","test_activation","",""
"","2857","Cannot send RTP with expired date","tests","Tue Oct 14 09:42:25 GMT 2025","passed","Tue Oct 14 09:42:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","2411","A debtor is activated by an authenticated service provider","tests","Tue Oct 14 09:34:34 GMT 2025","passed","Tue Oct 14 09:34:36 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","32488","Happy path: a debt position is created and published in UAT environment","tests","Tue Oct 14 09:35:21 GMT 2025","passed","Tue Oct 14 09:35:54 GMT 2025","","test_debt_position_create_delete","",""
"","1161","Retrieving activation with invalid UUID returns 400","tests","Tue Oct 14 09:34:47 GMT 2025","passed","Tue Oct 14 09:34:48 GMT 2025","","test_activation","",""
"","1181","Find by payer id request must contain lower case fiscal code","tests","Tue Oct 14 09:34:41 GMT 2025","passed","Tue Oct 14 09:34:42 GMT 2025","","test_activation","",""
"","2551","An RTP is sent through API","tests","Tue Oct 14 09:43:20 GMT 2025","passed","Tue Oct 14 09:43:22 GMT 2025","","test_send_rtp","",""
"","2701","Deactivation fails for activation by another service provider","tests","Tue Oct 14 09:35:17 GMT 2025","passed","Tue Oct 14 09:35:20 GMT 2025","","test_deactivation","",""
"","1315","Invalid pagination parameters returns 400","tests","Tue Oct 14 09:34:50 GMT 2025","passed","Tue Oct 14 09:34:51 GMT 2025","","test_activation","",""
"","3100","RTP is successfully cancelled","tests","Tue Oct 14 09:35:10 GMT 2025","passed","Tue Oct 14 09:35:13 GMT 2025","","test_cancel_rtp","",""
"","1175","An RTP is sent through POSTE API","tests","Tue Oct 14 09:42:28 GMT 2025","passed","Tue Oct 14 09:42:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1339","A debtor service provider fails activation due to wrong service provider id","tests","Tue Oct 14 09:34:42 GMT 2025","passed","Tue Oct 14 09:34:44 GMT 2025","","test_activation","",""
"","1249","Auth endpoint returns valid token","tests","Tue Oct 14 09:42:19 GMT 2025","passed","Tue Oct 14 09:42:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","12883","Send GPD message with registry payee_id and verify RTP creation","tests","Tue Oct 14 09:43:07 GMT 2025","failed","Tue Oct 14 09:43:20 GMT 2025","","test_producer_gpd_message","",""
"","11229","Send two GPD messages with timestamps T1 and T1-T2","tests","Tue Oct 14 09:42:44 GMT 2025","failed","Tue Oct 14 09:42:56 GMT 2025","","test_producer_gpd_message","",""
"","11261","Send GPD message with invalid payee_id and verify no RTP is created","tests","Tue Oct 14 09:42:56 GMT 2025","failed","Tue Oct 14 09:43:07 GMT 2025","","test_producer_gpd_message","",""
"","2956","Happy path: a debt position is deleted in UAT environment","tests","Tue Oct 14 09:40:55 GMT 2025","passed","Tue Oct 14 09:40:58 GMT 2025","","test_debt_position_create_delete","",""
"","1768","An RTP is sent through ICCREA API","tests","Tue Oct 14 09:42:32 GMT 2025","passed","Tue Oct 14 09:42:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","751","Cannot send RTP with an amount over the POSTE limit","tests","Tue Oct 14 09:42:30 GMT 2025","passed","Tue Oct 14 09:42:31 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297738","Happy path: a debt position is created and published in DEV environment","tests","Tue Oct 14 09:35:56 GMT 2025","failed","Tue Oct 14 09:40:54 GMT 2025","","test_debt_position_create_delete","",""
"","2651","An RTP is sent through CBI API","tests","Tue Oct 14 09:42:20 GMT 2025","failed","Tue Oct 14 09:42:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","574","Get payees with invalid authorization","tests","Tue Oct 14 09:43:39 GMT 2025","passed","Tue Oct 14 09:43:39 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1175","malformed rtp_id → 400 Bad Request","tests","Tue Oct 14 09:42:38 GMT 2025","passed","Tue Oct 14 09:42:40 GMT 2025","","test_get_rtp","",""
"","2377","The response body contains a comprehensible error message","tests","Tue Oct 14 09:43:33 GMT 2025","passed","Tue Oct 14 09:43:35 GMT 2025","","test_send_rtp","",""
"","2084","Get a page of activations","tests","Tue Oct 14 09:34:36 GMT 2025","failed","Tue Oct 14 09:34:38 GMT 2025","","test_activation","",""
"","589","The service returns the mocked server error","tests","Tue Oct 14 09:42:41 GMT 2025","passed","Tue Oct 14 09:42:42 GMT 2025","","test_mock","",""
"","2389","Debtor fiscal code must be lower case during RTP send","tests","Tue Oct 14 09:43:30 GMT 2025","passed","Tue Oct 14 09:43:33 GMT 2025","","test_send_rtp","",""
"","1178","inexistent RTP -> empty body","tests","Tue Oct 14 09:42:37 GMT 2025","passed","Tue Oct 14 09:42:38 GMT 2025","","test_get_rtp","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Oct 14 09:35:09 GMT 2025","passed","Tue Oct 14 09:35:10 GMT 2025","","test_callback","",""
"","602","A Service Provider with invalid client ID is not authenticated","tests","Tue Oct 14 09:34:53 GMT 2025","passed","Tue Oct 14 09:34:53 GMT 2025","","test_auth","",""
"","576","Get payees with invalid authorization","tests","Tue Oct 14 09:42:44 GMT 2025","passed","Tue Oct 14 09:42:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1896","A debtor is deactivated by an authenticated service provider","tests","Tue Oct 14 09:35:14 GMT 2025","passed","Tue Oct 14 09:35:16 GMT 2025","","test_deactivation","",""
"","621","Get list of service providers successfully","tests","Tue Oct 14 09:43:37 GMT 2025","passed","Tue Oct 14 09:43:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","584","The service returns the mocked server error","tests","Tue Oct 14 09:42:41 GMT 2025","passed","Tue Oct 14 09:42:41 GMT 2025","","test_mock","",""
"","1324","The activation request must contain lower case fiscal code","tests","Tue Oct 14 09:34:40 GMT 2025","passed","Tue Oct 14 09:34:41 GMT 2025","","test_activation","",""
"","1182","Retrieving non-existent activation returns 404","tests","Tue Oct 14 09:34:46 GMT 2025","passed","Tue Oct 14 09:34:47 GMT 2025","","test_activation","",""
