"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2889","Attempt to cancel a non-existing RTP","","Thu Nov 20 06:28:34 UTC 2025","passed","Thu Nov 20 06:28:37 UTC 2025","","","",""
"","1141","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Nov 20 06:28:40 UTC 2025","passed","Thu Nov 20 06:28:41 UTC 2025","","","",""
"","2540","Takeover fails with invalid OTP","","Thu Nov 20 06:28:24 UTC 2025","passed","Thu Nov 20 06:28:26 UTC 2025","","","",""
"","1614","A debtor Service Provider cannot send an RTP","","Thu Nov 20 06:28:41 UTC 2025","passed","Thu Nov 20 06:28:43 UTC 2025","","","",""
"","1697","Takeover fails without authentication","","Thu Nov 20 06:28:26 UTC 2025","passed","Thu Nov 20 06:28:28 UTC 2025","","","",""
"","1","Successful login","","Thu Nov 20 06:28:43 UTC 2025","passed","Thu Nov 20 06:28:43 UTC 2025","","","",""
"","1967","A debtor Service Provider activates a debtor","","Thu Nov 20 06:28:16 UTC 2025","passed","Thu Nov 20 06:28:18 UTC 2025","","","",""
"","2288","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Nov 20 06:28:18 UTC 2025","passed","Thu Nov 20 06:28:20 UTC 2025","","","",""
"","1847","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Nov 20 06:28:38 UTC 2025","passed","Thu Nov 20 06:28:40 UTC 2025","","","",""
"","1959","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Nov 20 06:28:37 UTC 2025","passed","Thu Nov 20 06:28:38 UTC 2025","","","",""
"","2480","Successfully cancel a Request to Pay","","Thu Nov 20 06:28:28 UTC 2025","passed","Thu Nov 20 06:28:31 UTC 2025","","","",""
"","3090","Attempt to cancel an already cancelled RTP","","Thu Nov 20 06:28:31 UTC 2025","failed","Thu Nov 20 06:28:34 UTC 2025","","","",""
"","469","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Nov 20 06:28:20 UTC 2025","passed","Thu Nov 20 06:28:20 UTC 2025","","","",""
"","3479","A debtor Service Provider successfully takes over an activation from another provider","","Thu Nov 20 06:28:20 UTC 2025","passed","Thu Nov 20 06:28:24 UTC 2025","","","",""
