"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298832","Happy path: an already published debt position with VALID status is updated","tests","Tue Sep 16 07:27:24 GMT 2025","failed","Tue Sep 16 07:32:23 GMT 2025","","test_debt_position_update","",""
"","879","Deactivation fails for non-existing activation","tests","Tue Sep 16 07:21:52 GMT 2025","failed","Tue Sep 16 07:21:53 GMT 2025","","test_deactivation","",""
"","929","Retrieving non-existent activation returns 404","tests","Tue Sep 16 07:21:28 GMT 2025","passed","Tue Sep 16 07:21:29 GMT 2025","","test_activation","",""
"","3236","An RTP callback with status ACTC is successfully received","tests","Tue Sep 16 07:21:42 GMT 2025","passed","Tue Sep 16 07:21:45 GMT 2025","","test_callback","",""
"","1905","An RTP is sent through API","tests","Tue Sep 16 07:32:48 GMT 2025","passed","Tue Sep 16 07:32:49 GMT 2025","","test_send_rtp","",""
"","419","The service returns the mocked server error","tests","Tue Sep 16 07:32:44 GMT 2025","passed","Tue Sep 16 07:32:45 GMT 2025","","test_mock","",""
"","510","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 16 07:21:45 GMT 2025","passed","Tue Sep 16 07:21:46 GMT 2025","","test_callback","",""
"","536","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Sep 16 07:34:37 GMT 2025","passed","Tue Sep 16 07:34:38 GMT 2025","","","",""
"","1207","A debtor service provider fails activation due to wrong service provider id","tests","Tue Sep 16 07:21:25 GMT 2025","passed","Tue Sep 16 07:21:26 GMT 2025","","test_activation","",""
"","1948","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Sep 16 07:34:35 GMT 2025","passed","Tue Sep 16 07:34:37 GMT 2025","","","",""
"","1789","Debtor fiscal code must be lower case during RTP send","tests","Tue Sep 16 07:32:57 GMT 2025","passed","Tue Sep 16 07:32:59 GMT 2025","","test_send_rtp","",""
"","2053","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Sep 16 07:34:49 GMT 2025","passed","Tue Sep 16 07:34:51 GMT 2025","","","",""
"","2427","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 16 07:22:05 GMT 2025","passed","Tue Sep 16 07:22:07 GMT 2025","","test_debt_position_create_delete","",""
"","2818","Successfully cancel a Request to Pay","","Tue Sep 16 07:34:38 GMT 2025","passed","Tue Sep 16 07:34:40 GMT 2025","","","",""
"","739","Cannot send RTP with expired date","tests","Tue Sep 16 07:32:36 GMT 2025","passed","Tue Sep 16 07:32:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","1018","An RTP is sent through POSTE API","tests","Tue Sep 16 07:32:33 GMT 2025","passed","Tue Sep 16 07:32:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","878","Invalid pagination parameters returns 400","tests","Tue Sep 16 07:21:31 GMT 2025","passed","Tue Sep 16 07:21:32 GMT 2025","","test_activation","",""
"","1819","A debtor cannot be activated more than once","tests","Tue Sep 16 07:21:26 GMT 2025","passed","Tue Sep 16 07:21:28 GMT 2025","","test_activation","",""
"","891","inexistent RTP -> empty body","tests","Tue Sep 16 07:32:42 GMT 2025","passed","Tue Sep 16 07:32:43 GMT 2025","","test_get_rtp","",""
"","922","malformed rtp_id → 400 Bad Request","tests","Tue Sep 16 07:32:43 GMT 2025","passed","Tue Sep 16 07:32:44 GMT 2025","","test_get_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299094","Happy path: a newly published debt position with VALID status is updated","tests","Tue Sep 16 07:22:24 GMT 2025","failed","Tue Sep 16 07:27:23 GMT 2025","","test_debt_position_update","",""
"","2439","A debtor is activated by an authenticated service provider","tests","Tue Sep 16 07:21:17 GMT 2025","passed","Tue Sep 16 07:21:19 GMT 2025","","test_activation","",""
"","414","The service returns the mocked server error","tests","Tue Sep 16 07:32:45 GMT 2025","passed","Tue Sep 16 07:32:45 GMT 2025","","test_mock","",""
"","536","Get paginated list of payees successfully","tests","Tue Sep 16 07:32:46 GMT 2025","passed","Tue Sep 16 07:32:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1011","Invalid pagination parameters returns 400","tests","Tue Sep 16 07:21:30 GMT 2025","passed","Tue Sep 16 07:21:31 GMT 2025","","test_activation","",""
"","555","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 16 07:21:46 GMT 2025","passed","Tue Sep 16 07:21:46 GMT 2025","","test_callback","",""
"","1413","A debtor is deactivated by an authenticated service provider","tests","Tue Sep 16 07:21:51 GMT 2025","passed","Tue Sep 16 07:21:52 GMT 2025","","test_deactivation","",""
"","1371","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Sep 16 07:34:51 GMT 2025","passed","Tue Sep 16 07:34:52 GMT 2025","","","",""
"","721","A Service Provider is authenticated","tests","Tue Sep 16 07:21:32 GMT 2025","passed","Tue Sep 16 07:21:33 GMT 2025","","test_auth","",""
"","3316","Attempt to cancel an already cancelled RTP","","Tue Sep 16 07:34:40 GMT 2025","passed","Tue Sep 16 07:34:44 GMT 2025","","","",""
"","1517","A debtor is activated and retrieved by activation id","tests","Tue Sep 16 07:21:21 GMT 2025","failed","Tue Sep 16 07:21:22 GMT 2025","","test_activation","",""
"","1767","The response body contains a comprehensible error message","tests","Tue Sep 16 07:32:59 GMT 2025","passed","Tue Sep 16 07:33:01 GMT 2025","","test_send_rtp","",""
"","4003","An RTP callback is successfully received","tests","Tue Sep 16 07:21:34 GMT 2025","passed","Tue Sep 16 07:21:38 GMT 2025","","test_callback","",""
"","1038","Happy path: a debt position is created and published in UAT environment","tests","Tue Sep 16 07:21:56 GMT 2025","passed","Tue Sep 16 07:21:57 GMT 2025","","test_debt_position_create_delete","",""
"","1062","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 16 07:21:59 GMT 2025","passed","Tue Sep 16 07:22:00 GMT 2025","","test_debt_position_create_delete","",""
"","1153","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 16 07:32:53 GMT 2025","passed","Tue Sep 16 07:32:54 GMT 2025","","test_send_rtp","",""
"","511","The RTP web page is reachable","tests","Tue Sep 16 07:32:44 GMT 2025","passed","Tue Sep 16 07:32:44 GMT 2025","","test_landing_page","",""
"","602","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Sep 16 07:21:46 GMT 2025","passed","Tue Sep 16 07:21:47 GMT 2025","","test_callback","",""
"","3262","RTP is successfully retrieved","tests","Tue Sep 16 07:32:38 GMT 2025","passed","Tue Sep 16 07:32:42 GMT 2025","","test_get_rtp","",""
"","3666","An RTP callback is successfully received","tests","Tue Sep 16 07:21:38 GMT 2025","passed","Tue Sep 16 07:21:42 GMT 2025","","test_callback","",""
"","1","Successful login","","Tue Sep 16 07:34:54 GMT 2025","passed","Tue Sep 16 07:34:54 GMT 2025","","","",""
"","420","Get payees with invalid authorization","tests","Tue Sep 16 07:33:04 GMT 2025","passed","Tue Sep 16 07:33:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","992","Retrieving activation with invalid UUID returns 400","tests","Tue Sep 16 07:21:29 GMT 2025","passed","Tue Sep 16 07:21:30 GMT 2025","","test_activation","",""
"","6669","RTP form cancellation test","tests","Tue Sep 16 07:37:57 GMT 2025","failed","Tue Sep 16 07:38:04 GMT 2025","","test_cancel","",""
"","2628","Whitespaces is allowed in description and company name field","tests","Tue Sep 16 07:38:07 GMT 2025","passed","Tue Sep 16 07:38:10 GMT 2025","","test_submission","",""
"","420","Unauthorized request returns 401","tests","Tue Sep 16 07:21:32 GMT 2025","passed","Tue Sep 16 07:21:32 GMT 2025","","test_activation","",""
"","852","Cannot send RTP with invalid amount","tests","Tue Sep 16 07:32:34 GMT 2025","passed","Tue Sep 16 07:32:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","1180","The activation request must contain lower case fiscal code","tests","Tue Sep 16 07:21:22 GMT 2025","passed","Tue Sep 16 07:21:24 GMT 2025","","test_activation","",""
"","935","An RTP is sent through API","tests","Tue Sep 16 07:33:01 GMT 2025","failed","Tue Sep 16 07:33:02 GMT 2025","","test_send_rtp","",""
"","7021","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 16 07:22:16 GMT 2025","passed","Tue Sep 16 07:22:23 GMT 2025","","test_debt_position_create_delete","",""
"","3670","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Sep 16 07:32:49 GMT 2025","failed","Tue Sep 16 07:32:53 GMT 2025","","test_send_rtp","",""
"","2446","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 16 07:22:01 GMT 2025","passed","Tue Sep 16 07:22:04 GMT 2025","","test_debt_position_create_delete","",""
"","1190","Auth endpoint returns valid token","tests","Tue Sep 16 07:32:23 GMT 2025","passed","Tue Sep 16 07:32:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","2378","RTP is successfully cancelled","tests","Tue Sep 16 07:21:47 GMT 2025","passed","Tue Sep 16 07:21:50 GMT 2025","","test_cancel_rtp","",""
"","492","Get list of service providers successfully","tests","Tue Sep 16 07:33:03 GMT 2025","passed","Tue Sep 16 07:33:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1788","Get a page of activations","tests","Tue Sep 16 07:21:19 GMT 2025","failed","Tue Sep 16 07:21:21 GMT 2025","","test_activation","",""
"","898","RTP cancellation fails if ID does not exist","tests","Tue Sep 16 07:21:50 GMT 2025","passed","Tue Sep 16 07:21:51 GMT 2025","","test_cancel_rtp","",""
"","1483","Cannot send RTP with invalid amount","tests","Tue Sep 16 07:32:30 GMT 2025","passed","Tue Sep 16 07:32:32 GMT 2025","","test_debtor_service_provider_availability","",""
