"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","An RTP callback is successfully received","tests","Wed Jun 11 07:07:12 GMT 2025","failed","Wed Jun 11 07:07:13 GMT 2025","","test_callback","",""
"","603","A Service Provider with invalid client secret is not authenticated","tests","Wed Jun 11 07:07:10 GMT 2025","passed","Wed Jun 11 07:07:10 GMT 2025","","test_auth","",""
"","1910","Whitespaces is allowed in description and company name field","tests","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:05 GMT 2025","","test_submission","",""
"","1667","Debtor fiscal code must be lower case during RTP send","tests","Wed Jun 11 07:10:53 GMT 2025","passed","Wed Jun 11 07:10:55 GMT 2025","","test_send_rtp","",""
"","409","Get payees with invalid authorization","tests","Wed Jun 11 07:09:46 GMT 2025","passed","Wed Jun 11 07:09:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","556","Get paginated list of payees successfully","tests","Wed Jun 11 07:09:45 GMT 2025","passed","Wed Jun 11 07:09:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","460","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jun 11 07:07:14 GMT 2025","passed","Wed Jun 11 07:07:15 GMT 2025","","test_callback","",""
"","849","An RTP is sent through API","tests","Wed Jun 11 07:10:56 GMT 2025","passed","Wed Jun 11 07:10:57 GMT 2025","","test_send_rtp","",""
"","660","Auth endpoint returns valid token","tests","Wed Jun 11 07:07:23 GMT 2025","passed","Wed Jun 11 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","836","RTP cancellation fails if ID does not exist","tests","Wed Jun 11 07:07:17 GMT 2025","passed","Wed Jun 11 07:07:18 GMT 2025","","test_cancel_rtp","",""
"","770","A Service Provider is authenticated","tests","Wed Jun 11 07:07:09 GMT 2025","passed","Wed Jun 11 07:07:09 GMT 2025","","test_auth","",""
"","453","Get list of service providers successfully","tests","Wed Jun 11 07:10:59 GMT 2025","passed","Wed Jun 11 07:10:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1989","Deactivation fails for activation by another service provider","tests","Wed Jun 11 07:07:21 GMT 2025","passed","Wed Jun 11 07:07:23 GMT 2025","","test_deactivation","",""
"","2472","Attempt to cancel a non-existing RTP","","Wed Jun 11 07:12:34 GMT 2025","passed","Wed Jun 11 07:12:37 GMT 2025","","","",""
"","1035","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jun 11 07:12:40 GMT 2025","passed","Wed Jun 11 07:12:41 GMT 2025","","","",""
"","1810","An RTP callback is successfully received","tests","Wed Jun 11 07:07:10 GMT 2025","failed","Wed Jun 11 07:07:12 GMT 2025","","test_callback","",""
"","800","The activation request must contain lower case fiscal code","tests","Wed Jun 11 07:07:05 GMT 2025","passed","Wed Jun 11 07:07:05 GMT 2025","","test_activation","",""
"","3029","A debtor is activated by an authenticated service provider","tests","Wed Jun 11 07:07:02 GMT 2025","passed","Wed Jun 11 07:07:05 GMT 2025","","test_activation","",""
"","1360","Cannot send RTP with invalid amount","tests","Wed Jun 11 07:07:25 GMT 2025","passed","Wed Jun 11 07:07:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1667","A debtor Service Provider activates a debtor","","Wed Jun 11 07:12:25 GMT 2025","passed","Wed Jun 11 07:12:26 GMT 2025","","","",""
"","1494","A debtor Service Provider cannot send an RTP","","Wed Jun 11 07:12:41 GMT 2025","passed","Wed Jun 11 07:12:43 GMT 2025","","","",""
"","2207","RTP form cancellation test","tests","Wed Jun 11 07:14:59 GMT 2025","passed","Wed Jun 11 07:15:01 GMT 2025","","test_cancel","",""
"","3862","RTP form is filled and submitted","tests","Wed Jun 11 07:14:55 GMT 2025","passed","Wed Jun 11 07:14:59 GMT 2025","","test_cancel","",""
"","2769","Attempt to cancel an already cancelled RTP","","Wed Jun 11 07:12:31 GMT 2025","failed","Wed Jun 11 07:12:34 GMT 2025","","","",""
"","1798","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jun 11 07:12:37 GMT 2025","passed","Wed Jun 11 07:12:38 GMT 2025","","","",""
"","821","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jun 11 07:07:07 GMT 2025","passed","Wed Jun 11 07:07:07 GMT 2025","","test_activation","",""
"","1807","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jun 11 07:12:38 GMT 2025","passed","Wed Jun 11 07:12:40 GMT 2025","","","",""
"","474","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 11 07:07:13 GMT 2025","passed","Wed Jun 11 07:07:13 GMT 2025","","test_callback","",""
"","1075","Find by payer id request must contain lower case fiscal code","tests","Wed Jun 11 07:07:05 GMT 2025","passed","Wed Jun 11 07:07:07 GMT 2025","","test_activation","",""
"","1278","A debtor cannot be activated more than once","tests","Wed Jun 11 07:07:07 GMT 2025","failed","Wed Jun 11 07:07:09 GMT 2025","","test_activation","",""
"","446","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 11 07:07:13 GMT 2025","passed","Wed Jun 11 07:07:14 GMT 2025","","test_callback","",""
"","1779","RTP form is filled and submitted","tests","Wed Jun 11 07:15:01 GMT 2025","passed","Wed Jun 11 07:15:03 GMT 2025","","test_submission","",""
"","3234","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jun 11 07:09:49 GMT 2025","failed","Wed Jun 11 07:09:52 GMT 2025","","test_send_rtp","",""
"","398","Get payees with invalid authorization","tests","Wed Jun 11 07:10:59 GMT 2025","passed","Wed Jun 11 07:11:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","60803","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jun 11 07:09:52 GMT 2025","failed","Wed Jun 11 07:10:53 GMT 2025","","test_send_rtp","",""
"","135507","An RTP is sent through POSTE API","tests","Wed Jun 11 07:07:28 GMT 2025","broken","Wed Jun 11 07:09:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","801","Deactivation fails for non-existing activation","tests","Wed Jun 11 07:07:20 GMT 2025","passed","Wed Jun 11 07:07:21 GMT 2025","","test_deactivation","",""
"","523","The RTP web page is reachable","tests","Wed Jun 11 07:09:43 GMT 2025","passed","Wed Jun 11 07:09:44 GMT 2025","","test_landing_page","",""
"","3041","Successfully cancel a Request to Pay","","Wed Jun 11 07:12:28 GMT 2025","passed","Wed Jun 11 07:12:31 GMT 2025","","","",""
"","2366","An RTP is sent through API","tests","Wed Jun 11 07:09:47 GMT 2025","passed","Wed Jun 11 07:09:49 GMT 2025","","test_send_rtp","",""
"","2559","RTP is successfully cancelled","tests","Wed Jun 11 07:07:15 GMT 2025","passed","Wed Jun 11 07:07:17 GMT 2025","","test_cancel_rtp","",""
