"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2369","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jun 14 09:37:03 UTC 2026","passed","Sun Jun 14 09:37:06 UTC 2026","Debtor_Activation","RTP","",""
"","3486","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jun 14 09:37:18 UTC 2026","passed","Sun Jun 14 09:37:22 UTC 2026","RTP_Cancellation","RTP","",""
"","2123","Takeover fails without authentication","bdd-tests","Sun Jun 14 09:37:13 UTC 2026","passed","Sun Jun 14 09:37:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2120","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jun 14 09:37:24 UTC 2026","passed","Sun Jun 14 09:37:26 UTC 2026","RTP_Sending","RTP","",""
"","2007","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jun 14 09:37:26 UTC 2026","passed","Sun Jun 14 09:37:28 UTC 2026","RTP_Sending","RTP","",""
"","3385","Successfully cancel a Request to Pay","bdd-tests","Sun Jun 14 09:37:15 UTC 2026","passed","Sun Jun 14 09:37:18 UTC 2026","RTP_Cancellation","RTP","",""
"","2251","Takeover fails with invalid OTP","bdd-tests","Sun Jun 14 09:37:10 UTC 2026","passed","Sun Jun 14 09:37:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1514","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jun 14 09:37:30 UTC 2026","passed","Sun Jun 14 09:37:31 UTC 2026","RTP_Sending","RTP","",""
"","1418","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jun 14 09:37:28 UTC 2026","passed","Sun Jun 14 09:37:30 UTC 2026","RTP_Sending","RTP","",""
"","4118","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jun 14 09:37:06 UTC 2026","passed","Sun Jun 14 09:37:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sun Jun 14 09:37:31 UTC 2026","passed","Sun Jun 14 09:37:31 UTC 2026","RTP_Web_Sending","RTP","",""
"","2578","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jun 14 09:37:22 UTC 2026","passed","Sun Jun 14 09:37:24 UTC 2026","RTP_Cancellation","RTP","",""
"","350","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jun 14 09:37:06 UTC 2026","passed","Sun Jun 14 09:37:06 UTC 2026","Debtor_Activation","RTP","",""
"","2506","A debtor Service Provider activates a debtor","bdd-tests","Sun Jun 14 09:37:01 UTC 2026","passed","Sun Jun 14 09:37:03 UTC 2026","Debtor_Activation","RTP","",""
