"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2028","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat May 23 08:13:33 UTC 2026","passed","Sat May 23 08:13:35 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6240","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat May 23 08:14:03 UTC 2026","passed","Sat May 23 08:14:09 UTC 2026","","test_availability_GPD","",""
"","2502","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat May 23 08:21:30 UTC 2026","failed","Sat May 23 08:21:33 UTC 2026","RTP_Sending","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","394","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 23 08:13:46 UTC 2026","passed","Sat May 23 08:13:47 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2870","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:50 UTC 2026","failed","Sat May 23 08:14:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1229","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:29 UTC 2026","passed","Sat May 23 08:15:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1829","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat May 23 08:16:49 UTC 2026","passed","Sat May 23 08:16:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1920","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 23 08:15:00 UTC 2026","passed","Sat May 23 08:15:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","791","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat May 23 08:17:27 UTC 2026","passed","Sat May 23 08:17:28 UTC 2026","","test_debtor_takeover","",""
"","356","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 23 08:17:14 UTC 2026","passed","Sat May 23 08:17:15 UTC 2026","","test_service_registry_service_providers","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 23 08:11:33 UTC 2026","passed","Sat May 23 08:11:33 UTC 2026","","test_auth","",""
"","783","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat May 23 08:11:31 UTC 2026","passed","Sat May 23 08:11:32 UTC 2026","","test_debtor_deactivation","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 23 08:11:33 UTC 2026","passed","Sat May 23 08:11:34 UTC 2026","","test_auth","",""
"","373","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat May 23 08:11:21 UTC 2026","passed","Sat May 23 08:11:21 UTC 2026","","test_debtor_activation_get","",""
"","616","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat May 23 08:21:02 UTC 2026","passed","Sat May 23 08:21:02 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:20 UTC 2026","passed","Sat May 23 08:15:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2363","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:37 UTC 2026","passed","Sat May 23 08:15:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","346","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 23 08:17:11 UTC 2026","passed","Sat May 23 08:17:11 UTC 2026","","test_service_registry_payees_registry","",""
"","3980","RTP form cancellation with reason MODT","ux-tests.tests","Sat May 23 08:26:12 UTC 2026","passed","Sat May 23 08:26:16 UTC 2026","","test_RTP_cancel","",""
"","2831","Takeover fails with invalid OTP","bdd-tests","Sat May 23 08:21:07 UTC 2026","passed","Sat May 23 08:21:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1148","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 23 08:15:11 UTC 2026","passed","Sat May 23 08:15:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","359","Missing Version header returns 200","functional-tests.tests.activation","Sat May 23 08:11:28 UTC 2026","passed","Sat May 23 08:11:28 UTC 2026","","test_debtor_activation_list","",""
"","1214","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 23 08:11:39 UTC 2026","passed","Sat May 23 08:11:40 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2773","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat May 23 08:17:30 UTC 2026","passed","Sat May 23 08:17:33 UTC 2026","","test_debtor_takeover","",""
"","385","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat May 23 08:13:37 UTC 2026","passed","Sat May 23 08:13:38 UTC 2026","","test_RTP_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","419","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 23 08:11:45 UTC 2026","passed","Sat May 23 08:11:46 UTC 2026","","test_availability_POSTE","",""
"","3937","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat May 23 08:11:58 UTC 2026","passed","Sat May 23 08:12:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","891","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:06 UTC 2026","passed","Sat May 23 08:11:07 UTC 2026","","test_RTP_activation_security","",""
"","2880","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat May 23 08:12:12 UTC 2026","passed","Sat May 23 08:12:15 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","762","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:16 UTC 2026","passed","Sat May 23 08:14:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1874","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:47 UTC 2026","passed","Sat May 23 08:14:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4004","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat May 23 08:12:20 UTC 2026","passed","Sat May 23 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1147","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:15:03 UTC 2026","passed","Sat May 23 08:15:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1275","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:24 UTC 2026","passed","Sat May 23 08:14:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1234","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat May 23 08:16:47 UTC 2026","passed","Sat May 23 08:16:48 UTC 2026","","test_RTP_send_MOCK","",""
"","827","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat May 23 08:11:29 UTC 2026","passed","Sat May 23 08:11:30 UTC 2026","","test_debtor_deactivation","",""
"","1010","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat May 23 08:11:16 UTC 2026","passed","Sat May 23 08:11:17 UTC 2026","","test_debtor_activation_create","",""
"","618","Get list of service providers successfully","functional-tests.tests.service_registry","Sat May 23 08:17:14 UTC 2026","passed","Sat May 23 08:17:14 UTC 2026","","test_service_registry_service_providers","",""
"","3591","Successfully cancel a Request to Pay","bdd-tests","Sat May 23 08:21:12 UTC 2026","passed","Sat May 23 08:21:16 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1658","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 23 08:13:13 UTC 2026","passed","Sat May 23 08:13:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1154","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat May 23 08:17:36 UTC 2026","passed","Sat May 23 08:17:37 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1658","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:40 UTC 2026","passed","Sat May 23 08:15:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1278","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:58 UTC 2026","passed","Sat May 23 08:15:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1235","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 23 08:11:47 UTC 2026","passed","Sat May 23 08:11:48 UTC 2026","","test_availability_POSTE","",""
"","1854","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:03 UTC 2026","passed","Sat May 23 08:11:05 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1324","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:58 UTC 2026","passed","Sat May 23 08:15:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1656","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat May 23 08:13:15 UTC 2026","passed","Sat May 23 08:13:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"","384","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat May 23 08:13:38 UTC 2026","passed","Sat May 23 08:13:39 UTC 2026","","test_RTP_get","",""
"","901","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 23 08:11:36 UTC 2026","passed","Sat May 23 08:11:37 UTC 2026","","test_availability_CBI","",""
"","770","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:08 UTC 2026","passed","Sat May 23 08:11:08 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","407","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat May 23 08:14:10 UTC 2026","failed","Sat May 23 08:14:11 UTC 2026","","test_availability_GPD","",""
"","375","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 23 08:11:18 UTC 2026","passed","Sat May 23 08:11:18 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:16:09 UTC 2026","passed","Sat May 23 08:16:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:25 UTC 2026","passed","Sat May 23 08:15:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1238","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat May 23 08:13:36 UTC 2026","passed","Sat May 23 08:13:37 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","857","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:13 UTC 2026","passed","Sat May 23 08:14:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1749","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 23 08:16:38 UTC 2026","failed","Sat May 23 08:16:40 UTC 2026","","test_RTP_send_ICCREA","",""
"","1191","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat May 23 08:26:22 UTC 2026","passed","Sat May 23 08:26:23 UTC 2026","","test_RTP_submission","",""
"","580","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 23 08:17:01 UTC 2026","passed","Sat May 23 08:17:02 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","760","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat May 23 08:14:22 UTC 2026","passed","Sat May 23 08:14:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1044","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:09 UTC 2026","passed","Sat May 23 08:11:10 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","1593","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat May 23 08:17:33 UTC 2026","passed","Sat May 23 08:17:35 UTC 2026","","test_debtor_takeover","",""
"","379","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat May 23 08:11:30 UTC 2026","passed","Sat May 23 08:11:31 UTC 2026","","test_debtor_deactivation","",""
"","1282","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat May 23 08:13:30 UTC 2026","passed","Sat May 23 08:13:31 UTC 2026","","test_RTP_cancel","",""
"","1130","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat May 23 08:11:11 UTC 2026","passed","Sat May 23 08:11:12 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1640","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:44 UTC 2026","passed","Sat May 23 08:14:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","380","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat May 23 08:12:24 UTC 2026","passed","Sat May 23 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1664","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat May 23 08:17:22 UTC 2026","passed","Sat May 23 08:17:24 UTC 2026","","test_debtor_takeover","",""
"","348","Unauthorized request returns 401","functional-tests.tests.activation","Sat May 23 08:11:25 UTC 2026","passed","Sat May 23 08:11:25 UTC 2026","","test_debtor_activation_list","",""
"","379","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat May 23 08:13:31 UTC 2026","passed","Sat May 23 08:13:32 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1240","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:31 UTC 2026","passed","Sat May 23 08:15:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2096","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:46 UTC 2026","passed","Sat May 23 08:15:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2373","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 23 08:12:36 UTC 2026","passed","Sat May 23 08:12:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","1555","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat May 23 08:13:27 UTC 2026","passed","Sat May 23 08:13:29 UTC 2026","","test_RTP_cancel","",""
"","2101","Takeover fails without authentication","bdd-tests","Sat May 23 08:21:10 UTC 2026","passed","Sat May 23 08:21:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2615","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat May 23 08:12:16 UTC 2026","passed","Sat May 23 08:12:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","143312","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat May 23 08:47:20 UTC 2026","passed","Sat May 23 08:49:43 UTC 2026","","test_api_create_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1663","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:53 UTC 2026","passed","Sat May 23 08:14:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","760","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:19 UTC 2026","passed","Sat May 23 08:14:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3528","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 23 08:12:39 UTC 2026","passed","Sat May 23 08:12:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1027","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 23 08:11:50 UTC 2026","failed","Sat May 23 08:11:51 UTC 2026","","test_availability_POSTE","",""
"","374","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 23 08:11:17 UTC 2026","passed","Sat May 23 08:11:18 UTC 2026","","test_debtor_activation_create","",""
"","378","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat May 23 08:17:03 UTC 2026","passed","Sat May 23 08:17:03 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1143","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 23 08:14:35 UTC 2026","passed","Sat May 23 08:14:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1000","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Sat May 23 08:16:57 UTC 2026","failed","Sat May 23 08:16:58 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1537","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat May 23 08:11:48 UTC 2026","failed","Sat May 23 08:11:50 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat May 23 08:11:33 UTC 2026","passed","Sat May 23 08:11:33 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1685","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 23 08:14:56 UTC 2026","passed","Sat May 23 08:14:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","371","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat May 23 08:11:26 UTC 2026","passed","Sat May 23 08:11:26 UTC 2026","","test_debtor_activation_list","",""
"","1929","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 23 08:11:40 UTC 2026","passed","Sat May 23 08:11:42 UTC 2026","","test_availability_CBI","",""
"","3780","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat May 23 08:11:52 UTC 2026","passed","Sat May 23 08:11:56 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6279","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 23 08:13:48 UTC 2026","passed","Sat May 23 08:13:54 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1647","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat May 23 08:12:53 UTC 2026","passed","Sat May 23 08:12:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2031","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 23 08:13:25 UTC 2026","passed","Sat May 23 08:13:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1978","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:48 UTC 2026","passed","Sat May 23 08:15:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2708","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 23 08:12:44 UTC 2026","passed","Sat May 23 08:12:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","374","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 23 08:11:36 UTC 2026","passed","Sat May 23 08:11:36 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1147","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:32 UTC 2026","passed","Sat May 23 08:14:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
