"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","Cannot send RTP with expired date","tests","Thu Aug 14 07:09:41 GMT 2025","passed","Thu Aug 14 07:09:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1932","Happy path: a debt position is created and published in DEV environment","tests","Thu Aug 14 07:08:59 GMT 2025","passed","Thu Aug 14 07:09:01 GMT 2025","","test_debt_position","",""
"","680","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 14 07:08:42 GMT 2025","passed","Thu Aug 14 07:08:42 GMT 2025","","test_callback","",""
"","628","missing token → 401 Unauthorized","tests","Thu Aug 14 07:09:53 GMT 2025","passed","Thu Aug 14 07:09:53 GMT 2025","","test_get_rtp","",""
"","1991","A debtor is activated and retrieved by activation id","tests","Thu Aug 14 07:08:13 GMT 2025","passed","Thu Aug 14 07:08:15 GMT 2025","","test_activation","",""
"","636","Cannot send RTP with an amount over the POSTE limit","tests","Thu Aug 14 07:09:40 GMT 2025","passed","Thu Aug 14 07:09:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","1562","An RTP is sent to Poste service with activated fiscal code","tests","Thu Aug 14 07:10:04 GMT 2025","passed","Thu Aug 14 07:10:06 GMT 2025","","test_send_rtp","",""
"","1268","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 14 07:08:56 GMT 2025","passed","Thu Aug 14 07:08:57 GMT 2025","","test_debt_position","",""
"","703","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 14 07:08:42 GMT 2025","passed","Thu Aug 14 07:08:43 GMT 2025","","test_callback","",""
"","3148","RTP is successfully cancelled","tests","Thu Aug 14 07:08:44 GMT 2025","passed","Thu Aug 14 07:08:48 GMT 2025","","test_cancel_rtp","",""
"","3838","An RTP callback is successfully received","tests","Thu Aug 14 07:08:34 GMT 2025","failed","Thu Aug 14 07:08:38 GMT 2025","","test_callback","",""
"","7645","Happy path: a debt position is updated in UAT environment","tests","Thu Aug 14 07:09:11 GMT 2025","passed","Thu Aug 14 07:09:18 GMT 2025","","test_debt_position","",""
"","1196","Find by payer id request must contain lower case fiscal code","tests","Thu Aug 14 07:08:16 GMT 2025","passed","Thu Aug 14 07:08:17 GMT 2025","","test_activation","",""
"","1240","malformed rtp_id → 400 Bad Request","tests","Thu Aug 14 07:09:51 GMT 2025","passed","Thu Aug 14 07:09:53 GMT 2025","","test_get_rtp","",""
"","3501","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Aug 14 07:10:06 GMT 2025","failed","Thu Aug 14 07:10:09 GMT 2025","","test_send_rtp","",""
"","7617","Happy path: a debt position is updated in DEV environment","tests","Thu Aug 14 07:09:20 GMT 2025","passed","Thu Aug 14 07:09:27 GMT 2025","","test_debt_position","",""
"","1660","Get a page of activations","tests","Thu Aug 14 07:08:11 GMT 2025","failed","Thu Aug 14 07:08:13 GMT 2025","","test_activation","",""
"","4716","An RTP is sent through CBI API","tests","Thu Aug 14 07:09:29 GMT 2025","passed","Thu Aug 14 07:09:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","2417","The response body contains a comprehensible error message","tests","Thu Aug 14 07:10:11 GMT 2025","passed","Thu Aug 14 07:10:14 GMT 2025","","test_send_rtp","",""
"","566","The service returns the mocked server error","tests","Thu Aug 14 07:09:54 GMT 2025","passed","Thu Aug 14 07:09:54 GMT 2025","","test_mock","",""
"","1039","Cannot send RTP with invalid amount","tests","Thu Aug 14 07:09:39 GMT 2025","passed","Thu Aug 14 07:09:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","4964","An RTP callback is successfully received","tests","Thu Aug 14 07:08:29 GMT 2025","passed","Thu Aug 14 07:08:34 GMT 2025","","test_callback","",""
"","1201","Invalid pagination parameters returns 400","tests","Thu Aug 14 07:08:25 GMT 2025","passed","Thu Aug 14 07:08:26 GMT 2025","","test_activation","",""
"","1283","An RTP is sent through API","tests","Thu Aug 14 07:10:14 GMT 2025","passed","Thu Aug 14 07:10:15 GMT 2025","","test_send_rtp","",""
"","3823","An RTP callback with status ACTC is successfully received","tests","Thu Aug 14 07:08:38 GMT 2025","failed","Thu Aug 14 07:08:42 GMT 2025","","test_callback","",""
"","685","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 14 07:08:28 GMT 2025","passed","Thu Aug 14 07:08:29 GMT 2025","","test_auth","",""
"","1369","Get paginated list of payees successfully","tests","Thu Aug 14 07:09:55 GMT 2025","passed","Thu Aug 14 07:09:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","674","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Aug 14 07:08:44 GMT 2025","passed","Thu Aug 14 07:08:44 GMT 2025","","test_callback","",""
"","1355","A debtor service provider fails activation due to wrong service provider id","tests","Thu Aug 14 07:08:17 GMT 2025","passed","Thu Aug 14 07:08:19 GMT 2025","","test_activation","",""
"","564","Unauthorized request returns 401","tests","Thu Aug 14 07:08:26 GMT 2025","passed","Thu Aug 14 07:08:27 GMT 2025","","test_activation","",""
"","2665","Deactivation fails for activation by another service provider","tests","Thu Aug 14 07:08:52 GMT 2025","passed","Thu Aug 14 07:08:55 GMT 2025","","test_deactivation","",""
"","1185","Invalid pagination parameters returns 400","tests","Thu Aug 14 07:08:24 GMT 2025","passed","Thu Aug 14 07:08:25 GMT 2025","","test_activation","",""
"","2363","Debtor fiscal code must be lower case during RTP send","tests","Thu Aug 14 07:10:09 GMT 2025","passed","Thu Aug 14 07:10:11 GMT 2025","","test_send_rtp","",""
"","1817","A debtor is deactivated by an authenticated service provider","tests","Thu Aug 14 07:08:49 GMT 2025","passed","Thu Aug 14 07:08:51 GMT 2025","","test_deactivation","",""
"","3058","A debtor is activated by an authenticated service provider","tests","Thu Aug 14 07:08:08 GMT 2025","passed","Thu Aug 14 07:08:11 GMT 2025","","test_activation","",""
"","1812","Cannot send RTP with invalid amount","tests","Thu Aug 14 07:09:33 GMT 2025","passed","Thu Aug 14 07:09:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","634","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 14 07:08:28 GMT 2025","passed","Thu Aug 14 07:08:28 GMT 2025","","test_auth","",""
"","2656","Cannot send RTP with expired date","tests","Thu Aug 14 07:09:35 GMT 2025","passed","Thu Aug 14 07:09:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1267","An RTP is sent through POSTE API","tests","Thu Aug 14 07:09:38 GMT 2025","passed","Thu Aug 14 07:09:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","563","Get payees with invalid authorization","tests","Thu Aug 14 07:10:17 GMT 2025","passed","Thu Aug 14 07:10:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2538","An RTP is sent through API","tests","Thu Aug 14 07:09:58 GMT 2025","passed","Thu Aug 14 07:10:00 GMT 2025","","test_send_rtp","",""
