"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2321","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jun 12 10:04:23 UTC 2026","passed","Fri Jun 12 10:04:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","775","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:43 UTC 2026","failed","Fri Jun 12 10:06:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jun 12 10:02:22 UTC 2026","passed","Fri Jun 12 10:02:22 UTC 2026","","test_auth","",""
"","499","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 12 10:02:09 UTC 2026","passed","Fri Jun 12 10:02:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:37 UTC 2026","failed","Fri Jun 12 10:07:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 10:02:22 UTC 2026","passed","Fri Jun 12 10:02:23 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:05:58 UTC 2026","failed","Fri Jun 12 10:05:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2169","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:52 UTC 2026","passed","Fri Jun 12 10:04:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","480","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jun 12 10:08:45 UTC 2026","passed","Fri Jun 12 10:08:45 UTC 2026","","test_get_payees_consents","",""
"","6473","RTP form is filled and submitted","ux-tests.tests","Fri Jun 12 10:18:38 UTC 2026","passed","Fri Jun 12 10:18:45 UTC 2026","","test_RTP_cancel","",""
"","386","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 12 10:02:52 UTC 2026","passed","Fri Jun 12 10:02:53 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1284","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:07 UTC 2026","failed","Fri Jun 12 10:07:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2132","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 10:08:36 UTC 2026","passed","Fri Jun 12 10:08:38 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1149","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jun 12 10:09:16 UTC 2026","passed","Fri Jun 12 10:09:18 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1802","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:45 UTC 2026","passed","Fri Jun 12 10:04:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1295","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:01 UTC 2026","passed","Fri Jun 12 10:07:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6276","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jun 12 10:05:14 UTC 2026","passed","Fri Jun 12 10:05:20 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","7254","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 12 10:05:44 UTC 2026","passed","Fri Jun 12 10:05:51 UTC 2026","","test_availability_GPD","",""
"","2460","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 12 10:03:30 UTC 2026","passed","Fri Jun 12 10:03:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","2930","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jun 12 10:03:18 UTC 2026","passed","Fri Jun 12 10:03:21 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2756","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:13 UTC 2026","passed","Fri Jun 12 10:04:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","368","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jun 12 10:02:14 UTC 2026","passed","Fri Jun 12 10:02:15 UTC 2026","","test_debtor_activation_list","",""
"","2374","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 12 10:08:13 UTC 2026","passed","Fri Jun 12 10:08:16 UTC 2026","","test_RTP_send_MOCK","",""
"","373","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 12 10:02:06 UTC 2026","passed","Fri Jun 12 10:02:07 UTC 2026","","test_debtor_activation_create","",""
"","1269","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jun 12 10:07:59 UTC 2026","passed","Fri Jun 12 10:08:00 UTC 2026","","test_RTP_send_MOCK","",""
"","883","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 12 10:02:04 UTC 2026","passed","Fri Jun 12 10:02:05 UTC 2026","","test_debtor_activation_create","",""
"","3788","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jun 12 10:12:50 UTC 2026","passed","Fri Jun 12 10:12:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 10:02:23 UTC 2026","passed","Fri Jun 12 10:02:23 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3439","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:03:48 UTC 2026","passed","Fri Jun 12 10:03:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","775","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:11 UTC 2026","failed","Fri Jun 12 10:06:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1170","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:44 UTC 2026","passed","Fri Jun 12 10:06:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1664","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:48 UTC 2026","passed","Fri Jun 12 10:04:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","764","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:08 UTC 2026","failed","Fri Jun 12 10:06:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1696","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:34 UTC 2026","passed","Fri Jun 12 10:06:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1280","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 12 10:02:43 UTC 2026","passed","Fri Jun 12 10:02:44 UTC 2026","","test_availability_POSTE","",""
"","2513","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jun 12 10:13:16 UTC 2026","passed","Fri Jun 12 10:13:19 UTC 2026","RTP_Sending","RTP","",""
"","3161","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 10:08:31 UTC 2026","passed","Fri Jun 12 10:08:34 UTC 2026","","test_RTP_send_MOCK","",""
"","1382","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 12 10:02:31 UTC 2026","passed","Fri Jun 12 10:02:33 UTC 2026","","test_availability_CBI","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 12 10:02:53 UTC 2026","passed","Fri Jun 12 10:02:53 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1175","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:48 UTC 2026","passed","Fri Jun 12 10:06:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 12 10:08:53 UTC 2026","passed","Fri Jun 12 10:08:53 UTC 2026","","test_service_registry_service_providers","",""
"","1872","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jun 12 10:12:48 UTC 2026","passed","Fri Jun 12 10:12:50 UTC 2026","Debtor_Activation","RTP","",""
"","1296","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jun 12 10:05:00 UTC 2026","passed","Fri Jun 12 10:05:02 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2378","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 12 10:03:44 UTC 2026","passed","Fri Jun 12 10:03:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","3034","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jun 12 10:09:12 UTC 2026","passed","Fri Jun 12 10:09:15 UTC 2026","","test_debtor_takeover","",""
"","779","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jun 12 10:07:54 UTC 2026","passed","Fri Jun 12 10:07:55 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1030","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 12 10:09:07 UTC 2026","passed","Fri Jun 12 10:09:08 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","401","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jun 12 10:09:09 UTC 2026","passed","Fri Jun 12 10:09:09 UTC 2026","","test_debtor_takeover","",""
"","569","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 12 10:02:46 UTC 2026","passed","Fri Jun 12 10:02:47 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2294","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:31 UTC 2026","failed","Fri Jun 12 10:06:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","356","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 12 10:02:40 UTC 2026","passed","Fri Jun 12 10:02:40 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","782","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:18 UTC 2026","failed","Fri Jun 12 10:06:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1696","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 12 10:03:38 UTC 2026","passed","Fri Jun 12 10:03:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","517","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 12 10:02:06 UTC 2026","passed","Fri Jun 12 10:02:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1679","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:20 UTC 2026","passed","Fri Jun 12 10:07:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 12 10:02:14 UTC 2026","passed","Fri Jun 12 10:02:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:31 UTC 2026","passed","Fri Jun 12 10:07:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
