"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1813","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 16:06:46 UTC 2025","passed","Tue Dec 09 16:06:47 UTC 2025","","test_availability_CBI","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:06:40 UTC 2025","passed","Tue Dec 09 16:06:40 UTC 2025","","test_auth","",""
"","1220","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:07:18 UTC 2025","passed","Tue Dec 09 16:07:19 UTC 2025","","test_debtor_activation","",""
"","958","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 16:06:36 UTC 2025","passed","Tue Dec 09 16:06:37 UTC 2025","","test_auth","",""
"","609","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 16:07:33 UTC 2025","passed","Tue Dec 09 16:07:34 UTC 2025","","test_debtor_activation","",""
"","584","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 16:07:16 UTC 2025","passed","Tue Dec 09 16:07:17 UTC 2025","","test_availability_RTP_webform","",""
"","1279","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:07:40 UTC 2025","passed","Tue Dec 09 16:07:41 UTC 2025","","test_debtor_deactivation","",""
"","587","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:06:37 UTC 2025","passed","Tue Dec 09 16:06:38 UTC 2025","","test_auth","",""
"","586","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 16:08:17 UTC 2025","passed","Tue Dec 09 16:08:17 UTC 2025","","test_service_registry_service_providers","",""
"","996","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 16:07:14 UTC 2025","passed","Tue Dec 09 16:07:15 UTC 2025","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1861","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 16:08:12 UTC 2025","passed","Tue Dec 09 16:08:14 UTC 2025","","test_debtor_takeover","",""
"","612","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 16:07:29 UTC 2025","passed","Tue Dec 09 16:07:30 UTC 2025","","test_debtor_activation","",""
"","588","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:06:38 UTC 2025","passed","Tue Dec 09 16:06:39 UTC 2025","","test_auth","",""
"","1585","Get a page of activations","functional-tests.tests","Tue Dec 09 16:07:19 UTC 2025","passed","Tue Dec 09 16:07:21 UTC 2025","","test_debtor_activation","",""
"","596","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 16:07:30 UTC 2025","passed","Tue Dec 09 16:07:31 UTC 2025","","test_debtor_activation","",""
"","3350","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 16:05:44 UTC 2025","passed","Tue Dec 09 16:05:47 UTC 2025","","test_RTP_callback","",""
"Test that takeover fails when an invalid OTP is provided","1839","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 16:07:52 UTC 2025","passed","Tue Dec 09 16:07:54 UTC 2025","","test_debtor_takeover","",""
"","603","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 16:07:39 UTC 2025","passed","Tue Dec 09 16:07:39 UTC 2025","","test_debtor_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","602","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 16:07:50 UTC 2025","passed","Tue Dec 09 16:07:51 UTC 2025","","test_debtor_takeover","",""
"","7727","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:06:20 UTC 2025","failed","Tue Dec 09 16:06:27 UTC 2025","","test_RTP_send","",""
"","664","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 16:05:58 UTC 2025","passed","Tue Dec 09 16:05:58 UTC 2025","","test_RTP_callback","",""
"","1872","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 16:06:28 UTC 2025","passed","Tue Dec 09 16:06:30 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be deleted successfully.
","2851","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 16:06:53 UTC 2025","passed","Tue Dec 09 16:06:56 UTC 2025","","test_availability_GPD","",""
"","1219","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 16:07:44 UTC 2025","passed","Tue Dec 09 16:07:45 UTC 2025","","test_debtor_deactivation","",""
"","2581","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 16:05:54 UTC 2025","passed","Tue Dec 09 16:05:57 UTC 2025","","test_RTP_callback","",""
