"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2588","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation","RTP","",""
"","4717","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Cancellation","RTP","",""
"","3182","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Web_Sending","RTP","",""
"","5503","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation_Takeover","RTP","",""
"","3144","Takeover fails with invalid OTP","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation_Takeover","RTP","",""
"","2596","Takeover fails without authentication","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation_Takeover","RTP","",""
"","3259","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"","2512","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"","1908","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"","3124","A debtor Service Provider activates a debtor","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation","RTP","",""
"","591","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation","RTP","",""
"","3859","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Cancellation","RTP","",""
"","4650","Successfully cancel a Request to Pay","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Cancellation","RTP","",""
