"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1306","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:01 UTC 2026","passed","Wed Jun 03 10:55:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1929","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:14 UTC 2026","passed","Wed Jun 03 10:55:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1639","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 03 10:49:03 UTC 2026","passed","Wed Jun 03 10:49:05 UTC 2026","","test_RTP_activation_security","",""
"","646","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jun 03 10:59:26 UTC 2026","passed","Wed Jun 03 10:59:27 UTC 2026","","test_get_payees_consents","",""
"","2013","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jun 03 10:53:39 UTC 2026","passed","Wed Jun 03 10:53:41 UTC 2026","","test_RTP_cancel","",""
"","616","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jun 03 10:49:38 UTC 2026","passed","Wed Jun 03 10:49:39 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","1483","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 03 10:54:03 UTC 2026","passed","Wed Jun 03 10:54:04 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1892","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:17 UTC 2026","passed","Wed Jun 03 10:55:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","652","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 03 10:49:21 UTC 2026","passed","Wed Jun 03 10:49:21 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2055","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:51 UTC 2026","passed","Wed Jun 03 10:57:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","618","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 03 10:50:17 UTC 2026","passed","Wed Jun 03 10:50:17 UTC 2026","","test_RTP_callback_DS_04","",""
"","2592","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:59:14 UTC 2026","passed","Wed Jun 03 10:59:17 UTC 2026","","test_RTP_send_MOCK","",""
"","648","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jun 03 10:59:25 UTC 2026","passed","Wed Jun 03 10:59:25 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1936","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:23 UTC 2026","passed","Wed Jun 03 10:56:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","802","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 03 10:59:34 UTC 2026","passed","Wed Jun 03 10:59:35 UTC 2026","","test_service_registry_service_providers","",""
"Reusing the same OTP after a successful takeover should fail","3342","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jun 03 11:00:00 UTC 2026","passed","Wed Jun 03 11:00:04 UTC 2026","","test_debtor_takeover","",""
"","624","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 03 10:49:31 UTC 2026","passed","Wed Jun 03 10:49:32 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4204","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:52:50 UTC 2026","passed","Wed Jun 03 10:52:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1762","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 03 10:49:00 UTC 2026","passed","Wed Jun 03 10:49:02 UTC 2026","","test_RTP_activation_security","",""
"","647","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 03 10:49:46 UTC 2026","passed","Wed Jun 03 10:49:46 UTC 2026","","test_auth","",""
"","2017","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jun 03 10:49:17 UTC 2026","passed","Wed Jun 03 10:49:19 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1497","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jun 03 10:50:06 UTC 2026","passed","Wed Jun 03 10:50:07 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1430","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:54:56 UTC 2026","passed","Wed Jun 03 10:54:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jun 03 10:50:58 UTC 2026","passed","Wed Jun 03 10:50:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2022","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:59:04 UTC 2026","passed","Wed Jun 03 10:59:06 UTC 2026","","test_RTP_send_MOCK","",""
"","629","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 03 10:49:50 UTC 2026","passed","Wed Jun 03 10:49:50 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2510","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:01 UTC 2026","passed","Wed Jun 03 10:56:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3795","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jun 03 10:51:06 UTC 2026","passed","Wed Jun 03 10:51:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","1260","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 03 10:49:10 UTC 2026","passed","Wed Jun 03 10:49:11 UTC 2026","","test_RTP_activation_security","",""
"","840","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jun 03 10:59:30 UTC 2026","passed","Wed Jun 03 10:59:31 UTC 2026","","test_get_payees_consents","",""
"","1617","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:58:45 UTC 2026","passed","Wed Jun 03 10:58:47 UTC 2026","","test_RTP_send_MOCK","",""
"","1403","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 03 10:57:54 UTC 2026","passed","Wed Jun 03 10:57:56 UTC 2026","","test_RTP_send_CBI","",""
"","2893","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 03 10:51:12 UTC 2026","passed","Wed Jun 03 10:51:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","618","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Wed Jun 03 10:59:28 UTC 2026","passed","Wed Jun 03 10:59:29 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1919","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:11 UTC 2026","passed","Wed Jun 03 10:55:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","693","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 03 10:54:14 UTC 2026","passed","Wed Jun 03 10:54:15 UTC 2026","","test_availability_GPD","",""
"","4753","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jun 03 10:50:53 UTC 2026","passed","Wed Jun 03 10:50:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2653","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 03 10:51:17 UTC 2026","passed","Wed Jun 03 10:51:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","4497","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jun 03 10:49:52 UTC 2026","passed","Wed Jun 03 10:49:57 UTC 2026","","test_availability_CBI","",""
"","1107","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jun 03 10:49:29 UTC 2026","passed","Wed Jun 03 10:49:30 UTC 2026","","test_debtor_activation_list","",""
"","645","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 03 10:49:47 UTC 2026","passed","Wed Jun 03 10:49:48 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1959","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:20 UTC 2026","passed","Wed Jun 03 10:55:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","620","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 03 10:50:05 UTC 2026","passed","Wed Jun 03 10:50:05 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1418","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:31 UTC 2026","passed","Wed Jun 03 10:57:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3408","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:58:54 UTC 2026","passed","Wed Jun 03 10:58:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1256","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:37 UTC 2026","passed","Wed Jun 03 10:57:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1743","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:58:43 UTC 2026","passed","Wed Jun 03 10:58:45 UTC 2026","","test_RTP_send_MOCK","",""
"","2149","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:59:00 UTC 2026","passed","Wed Jun 03 10:59:02 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1952","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:23 UTC 2026","passed","Wed Jun 03 10:55:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3919","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jun 03 10:51:22 UTC 2026","passed","Wed Jun 03 10:51:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3228","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:08 UTC 2026","passed","Wed Jun 03 10:56:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","624","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jun 03 10:53:53 UTC 2026","passed","Wed Jun 03 10:53:53 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2729","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jun 03 10:52:39 UTC 2026","passed","Wed Jun 03 10:52:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1324","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jun 03 10:58:07 UTC 2026","passed","Wed Jun 03 10:58:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2657","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:57 UTC 2026","passed","Wed Jun 03 10:56:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","616","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 03 10:51:04 UTC 2026","passed","Wed Jun 03 10:51:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","628","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 03 10:49:32 UTC 2026","passed","Wed Jun 03 10:49:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3103","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:01 UTC 2026","passed","Wed Jun 03 10:57:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1410","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 03 10:49:51 UTC 2026","passed","Wed Jun 03 10:49:52 UTC 2026","","test_availability_CBI","",""
"OTP bound to payer1 should not work for payer2","1922","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jun 03 10:59:49 UTC 2026","passed","Wed Jun 03 10:59:51 UTC 2026","","test_debtor_takeover","",""
"","640","Non-integer size returns 400","functional-tests.tests.activation","Wed Jun 03 10:49:36 UTC 2026","passed","Wed Jun 03 10:49:36 UTC 2026","","test_debtor_activation_list","",""
"","1287","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 03 10:49:22 UTC 2026","passed","Wed Jun 03 10:49:23 UTC 2026","","test_debtor_activation_get","",""
"","3185","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jun 03 10:50:14 UTC 2026","passed","Wed Jun 03 10:50:17 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","669","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 03 10:59:55 UTC 2026","passed","Wed Jun 03 10:59:55 UTC 2026","","test_debtor_takeover","",""
"","2039","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jun 03 10:53:44 UTC 2026","passed","Wed Jun 03 10:53:46 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:20 UTC 2026","passed","Wed Jun 03 10:56:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1945","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 03 10:59:43 UTC 2026","passed","Wed Jun 03 10:59:44 UTC 2026","","test_debtor_takeover","",""
"","1254","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jun 03 10:58:10 UTC 2026","passed","Wed Jun 03 10:58:11 UTC 2026","","test_RTP_send_MOCK","",""
"","689","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jun 03 10:53:51 UTC 2026","passed","Wed Jun 03 10:53:51 UTC 2026","","test_RTP_get","",""
"","2023","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jun 03 10:58:28 UTC 2026","passed","Wed Jun 03 10:58:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1948","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:13 UTC 2026","passed","Wed Jun 03 10:56:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1338","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jun 03 10:50:09 UTC 2026","failed","Wed Jun 03 10:50:10 UTC 2026","","test_availability_POSTE","",""
"","1316","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jun 03 10:49:43 UTC 2026","passed","Wed Jun 03 10:49:45 UTC 2026","","test_debtor_deactivation","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 03 10:49:48 UTC 2026","passed","Wed Jun 03 10:49:49 UTC 2026","","test_auth","",""
"","1380","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jun 03 10:58:12 UTC 2026","passed","Wed Jun 03 10:58:13 UTC 2026","","test_RTP_send_MOCK","",""
"","625","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jun 03 10:49:23 UTC 2026","passed","Wed Jun 03 10:49:24 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1498","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:54:53 UTC 2026","passed","Wed Jun 03 10:54:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","654","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 03 10:49:46 UTC 2026","passed","Wed Jun 03 10:49:47 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2094","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:32 UTC 2026","passed","Wed Jun 03 10:56:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7664","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jun 03 10:53:55 UTC 2026","passed","Wed Jun 03 10:54:02 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2819","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jun 03 10:51:32 UTC 2026","passed","Wed Jun 03 10:51:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","2405","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jun 03 11:00:05 UTC 2026","passed","Wed Jun 03 11:00:07 UTC 2026","","test_debtor_takeover","",""
"","4162","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 03 10:50:47 UTC 2026","passed","Wed Jun 03 10:50:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","2000","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jun 03 10:58:24 UTC 2026","passed","Wed Jun 03 10:58:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1277","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:04 UTC 2026","passed","Wed Jun 03 10:55:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","633","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 03 10:59:32 UTC 2026","passed","Wed Jun 03 10:59:33 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2709","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:51:55 UTC 2026","passed","Wed Jun 03 10:51:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1377","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 03 10:49:39 UTC 2026","passed","Wed Jun 03 10:49:41 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1897","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jun 03 10:59:46 UTC 2026","passed","Wed Jun 03 10:59:48 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2037","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:35 UTC 2026","passed","Wed Jun 03 10:56:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2283","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 03 10:49:06 UTC 2026","passed","Wed Jun 03 10:49:09 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2043","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:54 UTC 2026","passed","Wed Jun 03 10:56:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","3064","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 03 10:54:18 UTC 2026","passed","Wed Jun 03 10:54:21 UTC 2026","","test_availability_GPD","",""
