"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Successful login","","Fri Dec 27 13:21:43 GMT 2024","passed","Fri Dec 27 13:21:43 GMT 2024","","","",""
"","554","A Service Provider with invalid client ID is not authenticated","tests","Fri Dec 27 13:21:00 GMT 2024","passed","Fri Dec 27 13:21:00 GMT 2024","","test_auth","",""
"","449","An RTP is sent through API","tests","Fri Dec 27 13:21:02 GMT 2024","failed","Fri Dec 27 13:21:03 GMT 2024","","test_send_rtp","",""
"","1007","A Service Provider with invalid client secret is not authenticated","tests","Fri Dec 27 13:21:00 GMT 2024","passed","Fri Dec 27 13:21:01 GMT 2024","","test_auth","",""
"","472","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Dec 27 13:21:42 GMT 2024","failed","Fri Dec 27 13:21:43 GMT 2024","","","",""
"","626","Comma is not allowed in amount field","tests","Fri Dec 27 13:23:16 GMT 2024","passed","Fri Dec 27 13:23:17 GMT 2024","","test_navigation","",""
"","350","Whitespaces is allowed in description and company name field","tests","Fri Dec 27 13:23:17 GMT 2024","passed","Fri Dec 27 13:23:17 GMT 2024","","test_navigation","",""
"","3010","RTP form is filled and submitted","tests","Fri Dec 27 13:23:13 GMT 2024","broken","Fri Dec 27 13:23:16 GMT 2024","","test_navigation","",""
"","69617","A debtor is activated by an authenticated service provider","tests","Fri Dec 27 13:19:49 GMT 2024","passed","Fri Dec 27 13:20:59 GMT 2024","","test_activation","",""
"","1225","A Service Provider is authenticated","tests","Fri Dec 27 13:20:59 GMT 2024","passed","Fri Dec 27 13:21:00 GMT 2024","","test_auth","",""
"","779","The RTP web page is reachable","tests","Fri Dec 27 13:21:01 GMT 2024","passed","Fri Dec 27 13:21:02 GMT 2024","","test_landing_page","",""
"","1606","A Service Provider activates a debtor","","Fri Dec 27 13:21:39 GMT 2024","broken","Fri Dec 27 13:21:40 GMT 2024","","","",""
"","1867","A Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Dec 27 13:21:40 GMT 2024","failed","Fri Dec 27 13:21:42 GMT 2024","","","",""
