"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1191","A Service Provider with invalid client secret is not authenticated","tests","Tue Feb 18 07:06:25 GMT 2025","passed","Tue Feb 18 07:06:26 GMT 2025","","test_auth","",""
"","5573","The service returns the mocked server error","tests","Tue Feb 18 07:06:33 GMT 2025","passed","Tue Feb 18 07:06:39 GMT 2025","","test_send_rtp","",""
"","3508","Debtor fiscal code must be lower case during RTP send","tests","Tue Feb 18 07:06:30 GMT 2025","passed","Tue Feb 18 07:06:33 GMT 2025","","test_send_rtp","",""
"","1388","A Service Provider is authenticated","tests","Tue Feb 18 07:06:23 GMT 2025","passed","Tue Feb 18 07:06:24 GMT 2025","","test_auth","",""
"","8806","A debtor is activated by an authenticated service provider","tests","Tue Feb 18 07:06:10 GMT 2025","failed","Tue Feb 18 07:06:18 GMT 2025","","test_activation","",""
"","2611","The activation request bust contain lower case fiscal code","tests","Tue Feb 18 07:06:18 GMT 2025","failed","Tue Feb 18 07:06:21 GMT 2025","","test_activation","",""
"","3206","An RTP is sent through API","tests","Tue Feb 18 07:06:26 GMT 2025","failed","Tue Feb 18 07:06:30 GMT 2025","","test_send_rtp","",""
"","1762","Find by payer id request bust contain lower case fiscal code","tests","Tue Feb 18 07:06:21 GMT 2025","failed","Tue Feb 18 07:06:23 GMT 2025","","test_activation","",""
"","638","The RTP web page is reachable","tests","Tue Feb 18 07:06:26 GMT 2025","passed","Tue Feb 18 07:06:26 GMT 2025","","test_landing_page","",""
"","470","A Service Provider with invalid client ID is not authenticated","tests","Tue Feb 18 07:06:24 GMT 2025","passed","Tue Feb 18 07:06:25 GMT 2025","","test_auth","",""
