"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1096","The activation request must contain lower case fiscal code","tests","Fri Mar 21 07:06:31 GMT 2025","passed","Fri Mar 21 07:06:32 GMT 2025","","test_activation","",""
"","1581","An RTP is sent through CBI API","tests","Fri Mar 21 07:06:36 GMT 2025","failed","Fri Mar 21 07:06:38 GMT 2025","","test_debtor_service_provider","",""
"","16717","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Mar 21 07:08:19 GMT 2025","failed","Fri Mar 21 07:08:36 GMT 2025","","","",""
"","2124","Debtor fiscal code must be lower case during RTP send","tests","Fri Mar 21 07:06:56 GMT 2025","passed","Fri Mar 21 07:06:59 GMT 2025","","test_send_rtp","",""
"","2635","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Mar 21 07:08:36 GMT 2025","passed","Fri Mar 21 07:08:38 GMT 2025","","","",""
"","1","Successful login","","Fri Mar 21 07:08:42 GMT 2025","passed","Fri Mar 21 07:08:42 GMT 2025","","","",""
"","434","A Service Provider with invalid client ID is not authenticated","tests","Fri Mar 21 07:06:35 GMT 2025","passed","Fri Mar 21 07:06:35 GMT 2025","","test_auth","",""
"","1064","Find by payer id request must contain lower case fiscal code","tests","Fri Mar 21 07:06:32 GMT 2025","passed","Fri Mar 21 07:06:33 GMT 2025","","test_activation","",""
"","2142","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Mar 21 07:08:16 GMT 2025","passed","Fri Mar 21 07:08:18 GMT 2025","","","",""
"","699","A Service Provider is authenticated","tests","Fri Mar 21 07:06:34 GMT 2025","passed","Fri Mar 21 07:06:35 GMT 2025","","test_auth","",""
"","1099","A debtor service provider fails activation due to wrong service provider id","tests","Fri Mar 21 07:06:33 GMT 2025","passed","Fri Mar 21 07:06:34 GMT 2025","","test_activation","",""
"","2215","The response body contains a comprehensible error message","tests","Fri Mar 21 07:07:14 GMT 2025","passed","Fri Mar 21 07:07:17 GMT 2025","","test_send_rtp","",""
"","61","The RTP web page is reachable","tests","Fri Mar 21 07:06:40 GMT 2025","passed","Fri Mar 21 07:06:40 GMT 2025","","test_landing_page","",""
"","32083","RTP form is filled and submitted","tests","Fri Mar 21 07:10:33 GMT 2025","broken","Fri Mar 21 07:11:05 GMT 2025","","test_navigation","",""
"","16074","An RTP is sent through API","tests","Fri Mar 21 07:06:40 GMT 2025","failed","Fri Mar 21 07:06:56 GMT 2025","","test_send_rtp","",""
"","1366","Cannot send RTP with expired date","tests","Fri Mar 21 07:06:39 GMT 2025","failed","Fri Mar 21 07:06:40 GMT 2025","","test_debtor_service_provider","",""
"","32267","Whitespaces is allowed in description and company name field","tests","Fri Mar 21 07:11:36 GMT 2025","broken","Fri Mar 21 07:12:08 GMT 2025","","test_navigation","",""
"","1905","A debtor Service Provider cannot send an RTP","","Fri Mar 21 07:08:40 GMT 2025","passed","Fri Mar 21 07:08:42 GMT 2025","","","",""
"","2159","A debtor Service Provider activates a debtor","","Fri Mar 21 07:08:14 GMT 2025","passed","Fri Mar 21 07:08:16 GMT 2025","","","",""
"","15830","The service returns the mocked server error","tests","Fri Mar 21 07:06:59 GMT 2025","failed","Fri Mar 21 07:07:14 GMT 2025","","test_send_rtp","",""
"","419","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Mar 21 07:08:18 GMT 2025","passed","Fri Mar 21 07:08:19 GMT 2025","","","",""
"","1311","Cannot send RTP with invalid amount","tests","Fri Mar 21 07:06:38 GMT 2025","failed","Fri Mar 21 07:06:39 GMT 2025","","test_debtor_service_provider","",""
"","8372","A debtor is activated by an authenticated service provider","tests","Fri Mar 21 07:06:23 GMT 2025","passed","Fri Mar 21 07:06:31 GMT 2025","","test_activation","",""
"","1673","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Mar 21 07:08:38 GMT 2025","passed","Fri Mar 21 07:08:40 GMT 2025","","","",""
"","570","A Service Provider with invalid client secret is not authenticated","tests","Fri Mar 21 07:06:35 GMT 2025","passed","Fri Mar 21 07:06:36 GMT 2025","","test_auth","",""
"","30224","Comma is not allowed in amount field","tests","Fri Mar 21 07:11:05 GMT 2025","broken","Fri Mar 21 07:11:35 GMT 2025","","test_navigation","",""
