"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2218","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Apr 02 07:10:13 UTC 2026","broken","Thu Apr 02 07:10:15 UTC 2026","","test_RTP_send_MOCK","",""
"","384","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 02 07:06:12 UTC 2026","passed","Thu Apr 02 07:06:12 UTC 2026","","test_debtor_deactivation","",""
"","1360","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Apr 02 07:06:46 UTC 2026","failed","Thu Apr 02 07:06:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:59 UTC 2026","passed","Thu Apr 02 07:09:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","361","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 02 07:06:53 UTC 2026","failed","Thu Apr 02 07:06:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","358","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 02 07:10:18 UTC 2026","passed","Thu Apr 02 07:10:19 UTC 2026","","test_service_registry_service_providers","",""
"","1252","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Apr 02 07:10:11 UTC 2026","passed","Thu Apr 02 07:10:12 UTC 2026","","test_RTP_send_MOCK","",""
"","2322","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Apr 02 07:16:23 UTC 2026","passed","Thu Apr 02 07:16:25 UTC 2026","","test_RTP_submission","",""
"","353","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Apr 02 07:06:36 UTC 2026","passed","Thu Apr 02 07:06:36 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 02 07:07:47 UTC 2026","passed","Thu Apr 02 07:07:47 UTC 2026","","test_availability_GPD","",""
"","1805","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Apr 02 07:13:05 UTC 2026","passed","Thu Apr 02 07:13:07 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1249","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:24 UTC 2026","passed","Thu Apr 02 07:09:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","886","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:17 UTC 2026","passed","Thu Apr 02 07:08:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1658","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:39 UTC 2026","passed","Thu Apr 02 07:09:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 02 07:06:14 UTC 2026","passed","Thu Apr 02 07:06:14 UTC 2026","","test_auth","",""
"","775","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Apr 02 07:10:08 UTC 2026","passed","Thu Apr 02 07:10:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","982","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:21 UTC 2026","passed","Thu Apr 02 07:08:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1674","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:31 UTC 2026","passed","Thu Apr 02 07:09:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1197","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:57 UTC 2026","passed","Thu Apr 02 07:08:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Apr 02 07:06:05 UTC 2026","passed","Thu Apr 02 07:06:05 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1258","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:25 UTC 2026","passed","Thu Apr 02 07:08:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6176","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 02 07:08:02 UTC 2026","passed","Thu Apr 02 07:08:08 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2020","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 02 07:07:22 UTC 2026","passed","Thu Apr 02 07:07:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","351","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 02 07:10:17 UTC 2026","passed","Thu Apr 02 07:10:17 UTC 2026","","test_service_registry_payees_registry","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 02 07:06:16 UTC 2026","passed","Thu Apr 02 07:06:16 UTC 2026","","test_auth","",""
"","2415","Takeover fails with invalid OTP","bdd-tests","Thu Apr 02 07:12:44 UTC 2026","passed","Thu Apr 02 07:12:46 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","181226","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 02 07:42:17 UTC 2026","passed","Thu Apr 02 07:45:19 UTC 2026","","test_api_create_rtp","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 02 07:06:15 UTC 2026","passed","Thu Apr 02 07:06:15 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","403","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Apr 02 07:10:31 UTC 2026","passed","Thu Apr 02 07:10:31 UTC 2026","","test_debtor_takeover","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 02 07:06:05 UTC 2026","passed","Thu Apr 02 07:06:06 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1695","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:36 UTC 2026","passed","Thu Apr 02 07:09:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1262","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:57 UTC 2026","passed","Thu Apr 02 07:09:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:18 UTC 2026","passed","Thu Apr 02 07:09:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","774","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:51 UTC 2026","passed","Thu Apr 02 07:09:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1645","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 02 07:07:06 UTC 2026","failed","Thu Apr 02 07:07:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","770","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:14 UTC 2026","passed","Thu Apr 02 07:08:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1718","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Apr 02 07:06:29 UTC 2026","failed","Thu Apr 02 07:06:31 UTC 2026","","test_availability_POSTE","",""
"","441","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Apr 02 07:12:40 UTC 2026","passed","Thu Apr 02 07:12:40 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1677","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:53 UTC 2026","passed","Thu Apr 02 07:08:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","473","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 02 07:10:16 UTC 2026","passed","Thu Apr 02 07:10:16 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6225","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 02 07:07:55 UTC 2026","passed","Thu Apr 02 07:08:02 UTC 2026","","test_availability_GPD","",""
"","3255","Attempt to cancel a non-existing RTP","bdd-tests","Thu Apr 02 07:12:55 UTC 2026","passed","Thu Apr 02 07:12:58 UTC 2026","RTP_Cancellation","RTP","",""
"","373","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Apr 02 07:07:31 UTC 2026","passed","Thu Apr 02 07:07:31 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","777","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:52 UTC 2026","passed","Thu Apr 02 07:09:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1157","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:05 UTC 2026","passed","Thu Apr 02 07:09:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1644","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Apr 02 07:07:08 UTC 2026","passed","Thu Apr 02 07:07:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4117","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 02 07:10:00 UTC 2026","failed","Thu Apr 02 07:10:04 UTC 2026","","test_RTP_send_ICCREA","",""
"","1288","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 02 07:07:28 UTC 2026","passed","Thu Apr 02 07:07:29 UTC 2026","","test_RTP_get","",""
"","455","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 02 07:10:09 UTC 2026","passed","Thu Apr 02 07:10:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1302","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:55 UTC 2026","passed","Thu Apr 02 07:08:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","429","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 02 07:06:25 UTC 2026","passed","Thu Apr 02 07:06:26 UTC 2026","","test_availability_POSTE","",""
"","2194","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 02 07:13:01 UTC 2026","passed","Thu Apr 02 07:13:03 UTC 2026","RTP_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1201","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Apr 02 07:10:36 UTC 2026","passed","Thu Apr 02 07:10:38 UTC 2026","","test_debtor_takeover","",""
"","1768","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 02 07:05:46 UTC 2026","passed","Thu Apr 02 07:05:48 UTC 2026","","test_RTP_activation_security","",""
"","1222","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Apr 02 07:06:55 UTC 2026","failed","Thu Apr 02 07:06:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1680","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:43 UTC 2026","passed","Thu Apr 02 07:08:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3397","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Apr 02 07:12:52 UTC 2026","passed","Thu Apr 02 07:12:55 UTC 2026","RTP_Cancellation","RTP","",""
"","767","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 02 07:06:21 UTC 2026","broken","Thu Apr 02 07:06:22 UTC 2026","","test_availability_CBI","",""
"","355","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 02 07:06:35 UTC 2026","failed","Thu Apr 02 07:06:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1272","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:16 UTC 2026","passed","Thu Apr 02 07:09:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Apr 02 07:07:26 UTC 2026","passed","Thu Apr 02 07:07:27 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1785","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:50 UTC 2026","passed","Thu Apr 02 07:08:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1097","Get a page of activations","functional-tests.tests.activation","Thu Apr 02 07:06:03 UTC 2026","passed","Thu Apr 02 07:06:04 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1836","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 02 07:06:27 UTC 2026","passed","Thu Apr 02 07:06:29 UTC 2026","","test_availability_POSTE","",""
"","405","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Apr 02 07:06:10 UTC 2026","passed","Thu Apr 02 07:06:10 UTC 2026","","test_debtor_activation_list","",""
"","449","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 02 07:06:06 UTC 2026","passed","Thu Apr 02 07:06:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1693","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:46 UTC 2026","passed","Thu Apr 02 07:08:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","594","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 02 07:06:24 UTC 2026","passed","Thu Apr 02 07:06:25 UTC 2026","","test_availability_MOCK","",""
"","382","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 02 07:06:20 UTC 2026","passed","Thu Apr 02 07:06:21 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1544","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:23 UTC 2026","passed","Thu Apr 02 07:08:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","405","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 02 07:05:59 UTC 2026","passed","Thu Apr 02 07:05:59 UTC 2026","","test_debtor_activation_create","",""
"","383","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Apr 02 07:06:02 UTC 2026","passed","Thu Apr 02 07:06:02 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1310","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:22 UTC 2026","passed","Thu Apr 02 07:09:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","8363","RTP form is filled and submitted","ux-tests.tests","Thu Apr 02 07:16:14 UTC 2026","failed","Thu Apr 02 07:16:22 UTC 2026","","test_RTP_submission","",""
"","380","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Apr 02 07:07:29 UTC 2026","passed","Thu Apr 02 07:07:30 UTC 2026","","test_RTP_get","",""
"","354","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Apr 02 07:06:01 UTC 2026","passed","Thu Apr 02 07:06:01 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","774","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:47 UTC 2026","passed","Thu Apr 02 07:09:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2046","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 02 07:07:11 UTC 2026","passed","Thu Apr 02 07:07:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","476","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 02 07:05:58 UTC 2026","passed","Thu Apr 02 07:05:59 UTC 2026","","test_debtor_activation_create","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 02 07:06:14 UTC 2026","passed","Thu Apr 02 07:06:15 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1160","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:01 UTC 2026","passed","Thu Apr 02 07:09:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","581","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 02 07:10:16 UTC 2026","passed","Thu Apr 02 07:10:17 UTC 2026","","test_service_registry_payees_registry","",""
"Takeover without a previously issued OTP should fail","817","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Apr 02 07:10:29 UTC 2026","passed","Thu Apr 02 07:10:30 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:13 UTC 2026","passed","Thu Apr 02 07:08:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1230","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Apr 02 07:06:49 UTC 2026","failed","Thu Apr 02 07:06:50 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1153","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Apr 02 07:10:28 UTC 2026","passed","Thu Apr 02 07:10:29 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1314","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:20 UTC 2026","passed","Thu Apr 02 07:09:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3518","Successfully cancel a Request to Pay","bdd-tests","Thu Apr 02 07:12:48 UTC 2026","passed","Thu Apr 02 07:12:52 UTC 2026","RTP_Cancellation","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1294","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:44 UTC 2026","passed","Thu Apr 02 07:09:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1587","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Apr 02 07:10:34 UTC 2026","passed","Thu Apr 02 07:10:36 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1161","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 02 07:10:32 UTC 2026","passed","Thu Apr 02 07:10:33 UTC 2026","","test_debtor_takeover","",""
"","2009","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Apr 02 07:06:51 UTC 2026","passed","Thu Apr 02 07:06:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","877","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:46 UTC 2026","passed","Thu Apr 02 07:09:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:07 UTC 2026","passed","Thu Apr 02 07:09:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","538","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Apr 02 07:06:22 UTC 2026","broken","Thu Apr 02 07:06:22 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1293","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:27 UTC 2026","passed","Thu Apr 02 07:08:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","774","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:49 UTC 2026","passed","Thu Apr 02 07:09:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1809","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:34 UTC 2026","passed","Thu Apr 02 07:09:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2152","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Apr 02 07:13:03 UTC 2026","passed","Thu Apr 02 07:13:05 UTC 2026","RTP_Sending","RTP","",""
"","896","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 02 07:05:49 UTC 2026","passed","Thu Apr 02 07:05:50 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","768","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:16 UTC 2026","passed","Thu Apr 02 07:08:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
