"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1170","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6848","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get_delivery_status","",""
"","1159","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3149","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","570","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2594","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"Takeover without a previously issued OTP should fail","1172","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"","1327","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_RTP_activation_security","",""
"","972","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-23","failed","2026-09-23","","test_service_registry_service_providers","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2648","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","1906","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2734","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","1166","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1757","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3072","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"","2893","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-23","passed","2026-09-23","","test_RTP_cancel_v4","",""
"","588","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"","2469","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","572","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3145","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","574","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","576","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","1195","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","562","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-23","failed","2026-09-23","","test_availability_GPD","",""
"","2286","A debtor Service Provider activates a debtor","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation","RTP","",""
"","2235","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","575","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3046","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1882","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","2304","Takeover fails with invalid OTP","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation_Takeover","RTP","",""
"","579","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get","",""
"","577","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","3690","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_05_redirect","",""
"
Verify that a debt position can be created and published successfully.
","650","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-23","passed","2026-09-23","","test_availability_GPD","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","583","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","566","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"","2513","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2930","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3220","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N_negative","",""
"","2093","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","3216","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_04","",""
"","1208","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Sending","RTP","",""
"","1358","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","2175","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-23","passed","2026-09-23","","test_RTP_cancel_v3","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3002","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","1258","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_CBI","",""
"","583","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","1838","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","573","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","1","Successful login","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Web_Sending","RTP","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1498","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1177","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","87980","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-23","passed","2026-09-23","","test_activation","",""
"","1858","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2463","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4361","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","570","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1741","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","2257","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_ICCREA","",""
"","560","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","1254","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1285","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1918","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3060","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2492","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4229","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"","3634","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2452","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1094","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-23","failed","2026-09-23","","test_availability_POSTE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1280","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender","",""
"Querying activation status with an empty payerId must be rejected with 404.","545","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2382","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","2393","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","1405","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_CBI","",""
"","2410","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1304","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_POSTE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3163","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","2525","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"","572","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","750","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2455","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"","2490","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"","1174","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3059","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1156","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3288","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","575","The service returns the mocked server error","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3597","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1179","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","3119","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Cancellation","RTP","",""
"","1162","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_POSTE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1190","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6791","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-23","passed","2026-09-23","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2515","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
