"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3151","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Dec 23 06:31:16 UTC 2025","passed","Tue Dec 23 06:31:19 UTC 2025","RTP_Cancellation","RTP","",""
"","1734","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Dec 23 06:31:28 UTC 2025","passed","Tue Dec 23 06:31:30 UTC 2025","RTP_Sending","RTP","",""
"","3450","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Dec 23 06:31:05 UTC 2025","passed","Tue Dec 23 06:31:08 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3215","Attempt to cancel a non-existing RTP","bdd-tests","Tue Dec 23 06:31:19 UTC 2025","passed","Tue Dec 23 06:31:22 UTC 2025","RTP_Cancellation","RTP","",""
"","1830","Takeover fails without authentication","bdd-tests","Tue Dec 23 06:31:11 UTC 2025","passed","Tue Dec 23 06:31:12 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2176","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Dec 23 06:31:24 UTC 2025","passed","Tue Dec 23 06:31:26 UTC 2025","RTP_Sending","RTP","",""
"","412","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Dec 23 06:31:04 UTC 2025","passed","Tue Dec 23 06:31:05 UTC 2025","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Tue Dec 23 06:31:30 UTC 2025","broken","Tue Dec 23 06:31:30 UTC 2025","RTP_Web_Sending","RTP","",""
"","2226","A debtor Service Provider activates a debtor","bdd-tests","Tue Dec 23 06:31:00 UTC 2025","passed","Tue Dec 23 06:31:03 UTC 2025","Debtor_Activation","RTP","",""
"","2227","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Dec 23 06:31:22 UTC 2025","passed","Tue Dec 23 06:31:24 UTC 2025","RTP_Sending","RTP","",""
"","2274","Takeover fails with invalid OTP","bdd-tests","Tue Dec 23 06:31:08 UTC 2025","passed","Tue Dec 23 06:31:11 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2043","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Dec 23 06:31:26 UTC 2025","passed","Tue Dec 23 06:31:28 UTC 2025","RTP_Sending","RTP","",""
"","3109","Successfully cancel a Request to Pay","bdd-tests","Tue Dec 23 06:31:12 UTC 2025","passed","Tue Dec 23 06:31:16 UTC 2025","RTP_Cancellation","RTP","",""
"","1848","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Dec 23 06:31:03 UTC 2025","passed","Tue Dec 23 06:31:04 UTC 2025","Debtor_Activation","RTP","",""
