"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6848","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 19 06:26:58 UTC 2025","passed","Fri Dec 19 06:27:05 UTC 2025","","test_availability_GPD","",""
"","1228","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 19 06:27:19 UTC 2025","passed","Fri Dec 19 06:27:21 UTC 2025","","test_debtor_activation_create","",""
"","606","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 19 06:26:14 UTC 2025","passed","Fri Dec 19 06:26:15 UTC 2025","","test_RTP_get","",""
"","1208","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 19 06:27:45 UTC 2025","passed","Fri Dec 19 06:27:46 UTC 2025","","test_debtor_deactivation","",""
"","676","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 19 06:25:42 UTC 2025","passed","Fri Dec 19 06:25:43 UTC 2025","","test_RTP_callback","",""
"","574","Get payees with invalid authorization","functional-tests.tests","Fri Dec 19 06:28:16 UTC 2025","passed","Fri Dec 19 06:28:17 UTC 2025","","test_service_registry_payees_registry","",""
"","612","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 19 06:27:27 UTC 2025","passed","Fri Dec 19 06:27:28 UTC 2025","","test_debtor_activation_get","",""
"","2833","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 19 06:26:17 UTC 2025","failed","Fri Dec 19 06:26:20 UTC 2025","","test_RTP_send_CBI","",""
"","86362","test_activation[GET /activations/payer]","contract-tests.tests","Fri Dec 19 06:54:15 UTC 2025","passed","Fri Dec 19 06:55:41 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","605","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 19 06:28:04 UTC 2025","passed","Fri Dec 19 06:28:05 UTC 2025","","test_debtor_takeover","",""
"","3224","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Dec 19 06:30:08 UTC 2025","passed","Fri Dec 19 06:30:12 UTC 2025","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2835","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 19 06:26:55 UTC 2025","passed","Fri Dec 19 06:26:58 UTC 2025","","test_availability_GPD","",""
"","3255","A debtor Service Provider activates a debtor","bdd-tests","Fri Dec 19 06:29:37 UTC 2025","passed","Fri Dec 19 06:29:40 UTC 2025","Debtor_Activation","RTP","",""
"","1904","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 19 06:26:29 UTC 2025","passed","Fri Dec 19 06:26:31 UTC 2025","","test_RTP_send_MOCK","",""
"","874","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Dec 19 06:32:33 UTC 2025","passed","Fri Dec 19 06:32:34 UTC 2025","","test_RTP_submission","",""
"","614","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 19 06:27:43 UTC 2025","passed","Fri Dec 19 06:27:44 UTC 2025","","test_debtor_deactivation","",""
"","1019","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 19 06:27:17 UTC 2025","failed","Fri Dec 19 06:27:18 UTC 2025","","test_availability_POSTE","",""
"","699","Get list of service providers successfully","functional-tests.tests","Fri Dec 19 06:28:17 UTC 2025","passed","Fri Dec 19 06:28:18 UTC 2025","","test_service_registry_service_providers","",""
"","1022","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 19 06:27:16 UTC 2025","failed","Fri Dec 19 06:27:17 UTC 2025","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1848","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 19 06:27:59 UTC 2025","passed","Fri Dec 19 06:28:01 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","625","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 19 06:26:51 UTC 2025","passed","Fri Dec 19 06:26:51 UTC 2025","","test_availability_GPD","",""
"","1290","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 19 06:27:41 UTC 2025","passed","Fri Dec 19 06:27:43 UTC 2025","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","582","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 19 06:27:51 UTC 2025","passed","Fri Dec 19 06:27:52 UTC 2025","","test_debtor_takeover","",""
"","3748","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Dec 19 06:25:45 UTC 2025","passed","Fri Dec 19 06:25:49 UTC 2025","","test_RTP_callback","",""
"","1083","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 19 06:27:15 UTC 2025","passed","Fri Dec 19 06:27:16 UTC 2025","","test_availability_POSTE","",""
"","600","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 19 06:27:22 UTC 2025","passed","Fri Dec 19 06:27:23 UTC 2025","","test_debtor_activation_create","",""
"","3213","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Dec 19 06:26:02 UTC 2025","passed","Fri Dec 19 06:26:05 UTC 2025","","test_RTP_callback","",""
"","576","The service returns the mocked server error","functional-tests.tests","Fri Dec 19 06:27:13 UTC 2025","passed","Fri Dec 19 06:27:13 UTC 2025","","test_availability_MOCK","",""
"","601","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 19 06:26:15 UTC 2025","passed","Fri Dec 19 06:26:16 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2849","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 19 06:26:52 UTC 2025","passed","Fri Dec 19 06:26:55 UTC 2025","","test_availability_GPD","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 19 06:26:37 UTC 2025","passed","Fri Dec 19 06:26:37 UTC 2025","","test_auth","",""
"","599","Non-integer size returns 400","functional-tests.tests","Fri Dec 19 06:27:38 UTC 2025","passed","Fri Dec 19 06:27:38 UTC 2025","","test_debtor_activation_list","",""
"","619","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 19 06:27:26 UTC 2025","passed","Fri Dec 19 06:27:27 UTC 2025","","test_debtor_activation_get","",""
"","3860","Attempt to cancel a non-existing RTP","bdd-tests","Fri Dec 19 06:30:05 UTC 2025","passed","Fri Dec 19 06:30:08 UTC 2025","RTP_Cancellation","RTP","",""
"","699","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 19 06:28:15 UTC 2025","passed","Fri Dec 19 06:28:16 UTC 2025","","test_service_registry_payees_registry","",""
"","2711","An RTP callback is successfully received","functional-tests.tests","Fri Dec 19 06:25:33 UTC 2025","passed","Fri Dec 19 06:25:36 UTC 2025","","test_RTP_callback","",""
